0 750 2562728927
1 770 2562729060
2 762 2562728929
3 777 2562729046
4 667 2501819747
5 748 2501819746
6 730 2501819752
7 772 2501819866
8 653 2234184144
9 524 2234183887
10 536 2234183485
11 523 2234184263
12 517 2234183492
13 701 2234183490
14 528 2234183641
15 530 2234183611
16 692 1920001708
17 432 1920001576
18 406 1920001987
19 428 1920001827
20 438 1920001440
21 649 1920001838
22 657 1920001812
23 369 1920001558
24 28 1920001156
25 52 1920001289
26 83 1920001545
27 89 1920001275
28 0 1920000892
29 7 1920001024
30 3 1920000393
31 4 1920001012
