0 0 484738449
1 4 485452753
2 7 485452753
3 10 484737929
4 101 728193737
5 81 728193738
6 95 728548618
7 16 728548486
540 225 1090846141
541 228 1090669589
542 188 1090669585
543 231 1090846282
548 383 1393286046
549 232 1393258510
550 285 1393171407
551 380 1393171531
1084 387 1724386258
1085 443 1724429119
1086 396 1724428739
1087 399 1724379755
1092 562 2040436540
1093 565 2040436927
1094 556 2040468363
1095 559 2040457928
1628 750 2363021871
1629 814 2363013355
1630 575 2363011277
1631 746 2363022116
1636 822 2681404332
1637 813 2681398389
1638 810 2681393115
1639 819 2681393380
2380 485453756 3002300153
2381 485453762 3002303045
2382 485453774 3002302814
2383 485453770 3002303909
2664 728549536 3321450919
2665 728549540 3321450945
2666 728549544 3321458697
2667 728549541 3321452373
2916 1090847209 3642259305
2917 1090847229 3642281898
2918 1090847220 3642258309
2919 1090847222 3642278483
3208 1393286955 3961104251
3209 1393286959 3961106655
3210 1393286968 3961096746
3211 1393286969 3961104461
3424 1724430049 4280563474
3425 1724430049 4280569183
3426 1724430055 4280564846
3427 1724430058 4280572463
3696 2040469285 4598024622
3697 2040469291 4598026421
3698 2040469295 4598030571
3699 2040469292 4598026969
4012 2363023035 4916462569
4013 2363023046 4916468225
4014 2363023045 4916462073
4015 2363023049 4916463678
4284 2681405469 5232565009
4285 2681405475 5232560385
4286 2681405478 5232560066
4287 2681405484 5232560111
4500 3002304826 5549520797
4501 3002304839 5549521493
4502 3002304838 5549521149
4503 3002304841 5549526053
4768 3321460078 5770007655
4769 3321460086 5770007445
4770 3321460082 5770012349
4771 3321460087 5770007351
