0 247 647591448
1 250 647591436
2 40 647591447
3 239 647591447
4 3 647591310
5 4 647591298
6 0 647591309
7 7 647591309
8 333 1292633874
9 328 1292633892
10 415 1292633894
11 325 1292633883
12 328 1292633722
13 318 1292633741
14 317 1292633743
15 301 1292633732
1080 430 1935137084
1081 503 1935137089
1082 501 1935137072
1083 485 1935137074
1084 413 1935136932
1085 498 1935136938
1086 432 1935136922
1087 443 1935136921
1096 611 2575093225
1097 605 2575093208
1098 639 2575093206
1099 583 2575093223
1100 544 2575093073
1101 579 2575093056
1102 627 2575093054
1103 551 2575093071
2568 647592783 3215063865
2569 647592813 3215063860
2570 647592741 3215063878
2571 647592753 3215063872
2572 647592807 3215063714
2573 647592826 3215063709
2574 647592815 3215063727
2575 647592818 3215063725
3136 1292635321 3855054037
3137 1292635327 3855054047
3138 1292635337 3855054051
3139 1292635336 3855054052
3140 1292635296 3855053887
3141 1292635303 3855053902
3142 1292635312 3855053901
3143 1292635317 3855053901
3688 1935138610 4495069888
3689 1935138614 4495069894
3690 1935138622 4495069897
3691 1935138628 4495069883
3692 1935138578 4495069738
3693 1935138574 4495069743
3694 1935138627 4495069747
3695 1935138622 4495069732
4224 2575094749 5135085688
4225 2575094747 5135085685
4226 2575094725 5135085673
4227 2575094687 5135085672
4228 2575094709 5135085536
4229 2575094706 5135085533
4230 2575094736 5135085519
4231 2575094731 5135085520
4744 3215065031 5775085786
4745 3215065268 5775085767
4746 3215065280 5775085795
4747 3215065279 5775085794
4748 3215065248 5775085634
4749 3215065244 5775085615
4750 3215065262 5775085645
4751 3215065254 5775085645
5280 3855055641 6412566003
5281 3855055655 6412565885
5282 3855055665 6412566037
5283 3855055661 6412566021
5284 3855055622 6412565854
5285 3855055630 6412566035
5286 3855055658 6412565887
5287 3855055666 6412565872
5736 4495071154 7047556403
5737 4495071170 7047556397
5738 4495071173 7047556387
5739 4495071176 7047556371
5740 4495071162 7047556253
5741 4495071146 7047556253
5742 4495071179 7047556237
5743 4495071184 7047556221
6272 5135086856 7680086090
6273 5135087008 7680086076
6274 5135086995 7680086059
6275 5135086984 7680086093
6276 5135086968 7680085941
6277 5135086987 7680085927
6278 5135086977 7680085910
6279 5135086994 7680085944
