0 1846 2562730191
1 1849 2562730195
2 1842 2562730178
3 1853 2562730195
4 1830 2501820877
5 1841 2501821149
6 832 2501821267
7 1837 2501821283
8 788 2234185530
9 749 2234185545
10 807 2234185920
11 765 2269094356
12 771 2234184997
13 778 2234184891
14 736 2234184882
15 834 2269094072
16 702 1920003973
17 717 1920004383
18 824 1920004400
19 719 1920004273
20 818 1920004240
21 694 1920003601
22 722 1920004226
23 810 1920003989
24 578 1920001777
25 582 1920001788
26 560 1920001020
27 571 1920000901
28 6 1919998321
29 13 1919998324
30 0 1919997547
31 20 1919997557
3520 2562732705 5125460926
3521 2562732434 5125460658
3522 2562732476 5125460677
3523 2562732446 5125460662
3524 2562732601 5064551880
3525 2562732766 5064551751
3526 2562732724 5064551767
3527 2562732646 5064551751
3528 2562732734 4796916277
3529 2562732616 4831824692
3530 2562732771 4796915528
3531 2562732734 4796915892
3532 2562732764 4796915621
3533 2562732754 4831823904
3534 2562732760 4796915250
3535 2562732776 4796915623
3536 2562732746 4482733977
3537 2562732697 4482733850
3538 2562732692 4482734115
3539 2562732765 4482733851
3540 2562732578 4482733030
3541 2562732692 4482733582
3542 2562732581 4482733044
3543 2562732722 4482733568
3544 2562732700 4482733180
3545 2562732707 4482733297
3546 2562732712 4482733205
3547 2562732689 4482733301
3548 2562732687 4482733314
3549 2562732562 4482733028
3550 2562732500 4482732769
3551 2562732583 4482733035
5696 5125463179 7688191329
5697 5125462997 7688191296
5698 5125462980 7688191283
5699 5125462985 7688191305
5700 5125463340 7627282284
5701 5125463270 7627282251
5702 5125463261 7627282371
5703 5125463263 7627282261
5704 5125463281 7359646425
5705 5125463203 7394555062
5706 5125463159 7394555568
5707 5125463167 7359646402
5708 5125463327 7359645773
5709 5125463266 7394554527
5710 5125463251 7394554398
5711 5125463285 7359645750
5712 5125463243 7045464255
5713 5125463072 7045463945
5714 5125463134 7045464344
5715 5125463186 7045464106
5716 5125463075 7045463040
5717 5125463061 7045463529
5718 5125463225 7045464076
5719 5125463233 7045463576
5720 5125463296 7045463849
5721 5125463253 7045464080
5722 5125463150 7045463793
5723 5125463225 7045463838
5724 5125463134 7045463308
5725 5125463144 7045463796
5726 5125463008 7045463526
5727 5125463013 7045463289
