0 0 484734592
1 16 485452725
2 6 485452725
3 12 485452725
4 80 728179069
5 96 728159173
6 80 728179069
7 86 728536037
540 265 1090850214
541 247 1090830487
542 182 1090653768
543 253 1090830487
548 326 1393172982
549 261 1393260084
550 333 1393199648
551 289 1393172761
1084 403 1724401143
1085 342 1724436216
1086 409 1724454005
1087 338 1724443872
1092 620 2040428853
1093 628 2040424399
1094 632 2040419749
1095 641 2040441078
1632 857 2363072345
1633 858 2363065240
1634 661 2363054815
1635 870 2363065788
1644 874 2681349877
1645 874 2681354817
1646 877 2681354633
1647 866 2681355931
2392 485453699 3002425318
2393 485453694 3002430768
2394 485453707 3002434643
2395 485453697 3002427804
2660 728537350 3321745238
2661 728537345 3321747831
2662 728537360 3321741506
2663 728537356 3321742858
2936 1090851521 3641759370
2937 1090851524 3641752014
2938 1090851532 3641752218
2939 1090851533 3641755615
3220 1393261215 3962097394
3221 1393261209 3962097207
3222 1393261218 3962101003
3223 1393261220 3962103335
3452 1724454916 4281959425
3453 1724454907 4281962822
3454 1724454928 4281965935
3455 1724454924 4281959338
3760 2040442163 4601175803
3761 2040442179 4601177884
3762 2040442189 4601171807
3763 2040442186 4601171626
4032 2363073481 4920546733
4033 2363073478 4920540149
4034 2363073646 4920540102
4035 2363073644 4920543489
4280 2681357208 5238033261
4281 2681357206 5238041325
4282 2681357209 5238054669
4283 2681357213 5238050445
4572 3002435800 5556455563
4573 3002435807 5556454411
4574 3002435808 5556460803
4575 3002435819 5556459651
4812 3321749101 5872571169
4813 3321749105 5872572191
4814 3321749111 5872563103
4815 3321749103 5872565153
5032 3641760505 6189524403
5033 3641760517 6189519285
5034 3641760514 6189518377
5035 3641760524 6189520693
5396 3962104474 6410008653
5397 3962104483 6410008693
5398 3962104485 6410012339
5399 3962104489 6410015111
