0 628 647593521
1 631 647593521
2 533 647593508
3 618 647593521
4 3 647593383
5 7 647593383
6 0 647593370
7 10 647593383
8 2209 1292635969
9 2205 1292635948
10 2234 1292635966
11 2198 1292635969
12 2201 1292635816
13 2197 1292635797
14 2194 1292635815
15 837 1292635818
1080 3103 1935139138
1081 3107 1935139162
1082 3129 1935139164
1083 3135 1935139157
1084 3095 1935138988
1085 3099 1935139009
1086 3106 1935139013
1087 3111 1935139006
1096 3878 2575095294
1097 3875 2575095296
1098 3879 2575095298
1099 3874 2575095265
1100 3870 2575095147
1101 3867 2575095145
1102 3871 2575095147
1103 3864 2575095114
2456 647594831 3215065954
2457 647594888 3215065950
2458 647594898 3215065919
2459 647594890 3215065954
2460 647594893 3215065803
2461 647594899 3215065799
2462 647594886 3215065767
2463 647594865 3215065801
3000 1292637314 3855056116
3001 1292637329 3855056094
3002 1292637263 3855056126
3003 1292637273 3855056125
3004 1292637279 3855055964
3005 1292637323 3855055943
3006 1292637320 3855055976
3007 1292637324 3855055975
3544 1935140680 4495071935
3545 1935140678 4495071956
3546 1935140743 4495071966
3547 1935140746 4495071963
3548 1935140744 4495071785
3549 1935140729 4495071806
3550 1935140721 4495071815
3551 1935140755 4495071812
4088 2575096607 5135088000
4089 2575096602 5135087994
4090 2575096612 5135088003
4091 2575096595 5135087972
4092 2575096587 5135087849
4093 2575096570 5135087848
4094 2575096579 5135087851
4095 2575096606 5135087821
4624 3215067092 5775087863
4625 3215067374 5775087876
4626 3215067366 5775087841
4627 3215067383 5775087870
4628 3215067356 5775087719
4629 3215067356 5775087724
4630 3215067376 5775087689
4631 3215067362 5775087719
5168 3855057407 6415100591
5169 3855057415 6415100559
5170 3855057409 6415100588
5171 3855057341 6415100579
5172 3855057415 6415100439
5173 3855057424 6415100407
5174 3855057390 6415100437
5175 3855057400 6415100428
5712 4495073200 7055116352
5713 4495073284 7055116385
5714 4495073204 7055116235
5715 4495073309 7055116380
5716 4495073306 7055116201
5717 4495073297 7055116235
5718 4495073294 7055116380
5719 4495073311 7055116235
6256 5135089380 7692596621
6257 5135089456 7692596612
6258 5135089394 7692596620
6259 5135089452 7692596589
6260 5135089441 7692596472
6261 5135089433 7692596462
6262 5135089446 7692596471
6263 5135089458 7692596439
6888 5775089192 8327586986
6889 5775089170 8327586984
6890 5775089188 8327586957
6891 5775089190 8327586987
6892 5775089166 8327586839
6893 5775089149 8327586839
6894 5775089196 8327586807
6895 5775089165 8327586839
7432 6415101776 8960116431
7433 6415102026 8960116412
7434 6415101988 8960116440
7435 6415101981 8960116444
7436 6415101999 8960116282
7437 6415102008 8960116262
7438 6415102025 8960116291
7439 6415102022 8960116294
