0 0 484741213
1 8 484739813
2 2 484740445
3 5 484740061
4 636 728613748
5 640 728548084
6 635 728548326
7 639 728547696
540 725 1090672350
541 719 1090672214
542 683 1090672600
543 716 1090645481
548 804 1393259925
549 735 1393259683
550 756 1393279152
551 755 1393259687
1084 832 1724415251
1085 781 1724411286
1086 840 1724415246
1087 815 1724415095
1092 864 2040424141
1093 863 2040416078
1094 908 2040415938
1095 856 2040415820
1628 931 2362982717
1629 941 2362982273
1630 996 2362982301
1631 883 2362984885
1640 1038 2681350691
1641 1004 2681350723
1642 1015 2681355343
1643 996 2681374336
2268 484742442 3002288373
2269 484742439 3001928413
2270 484742446 3002285911
2271 484742444 3002288608
2676 728615055 3321955416
2677 728615056 3321773337
2678 728615060 3321762976
2679 728615064 3321763262
2908 1090673744 3642067239
2909 1090673739 3642063152
2910 1090673748 3642062787
2911 1090673759 3641981781
3220 1393280268 3961911679
3221 1393280276 3961911834
3222 1393280284 3961965976
3223 1393280286 3961918591
3468 1724416562 4282022698
3469 1724416560 4282009793
3470 1724416570 4282028188
3471 1724416568 4282022564
3724 2040425288 4601640019
3725 2040425296 4601625415
3726 2040425297 4601619398
3727 2040425301 4601619414
3996 2362986121 4921846094
3997 2362986125 4921839715
3998 2362986205 4921839985
3999 2362986203 4921844206
4276 2681375494 5241206399
4277 2681375495 5241206281
4278 2681375508 5241218447
4279 2681375500 5241212159
4548 3002289732 5560542773
4549 3002289801 5560550741
4550 3002289803 5560548669
4551 3002289804 5560542773
4848 3321956775 5878061533
4849 3321956778 5878057403
4850 3321956788 5878051640
4851 3321956784 5878051643
5084 3642068362 6196476616
5085 3642068366 6196470717
5086 3642068375 6196470720
5087 3642068372 6196479965
5376 3961967112 6512578405
5377 3961967117 6512578405
5378 3961967125 6512587901
5379 3961967129 6512584294
5636 4282029317 6829533301
5637 4282029325 6829542665
5638 4282029329 6829539188
5639 4282029332 6829533299
5896 4601641150 7050031507
5897 4601641147 7050028020
5898 4601641155 7050022131
5899 4601641155 7050022133
