0 4727 2562732232
1 4728 2562732211
2 4723 2562732199
3 4732 2562732206
4 3864 2501822784
5 4720 2501823301
6 3441 2501823019
7 4712 2501823293
8 3401 2269096363
9 3383 2269096505
10 3433 2234187928
11 3386 2234187804
12 3390 2269095828
13 3391 2269096348
14 3379 2234187274
15 3847 2234188202
16 2376 1920004609
17 3367 1920006543
18 3843 1920006667
19 3370 1920006525
20 3457 1920006276
21 2036 1920004987
22 3371 1920006493
23 3431 1920006792
24 795 1920002395
25 798 1920002406
26 632 1920000598
27 644 1920000874
28 2 1920001243
29 5 1920001243
30 0 1920000334
31 8 1920000610
3744 2562734657 5125462748
3745 2562734323 5125462361
3746 2562734294 5125462356
3747 2562734300 5125462343
3748 2562734753 5064553569
3749 2562734768 5064553584
3750 2562734788 5064553713
3751 2562734814 5064553700
3752 2562734723 4831826642
3753 2562734689 4796917195
3754 2562734615 4796917324
3755 2562734625 4796917434
3756 2562734760 4831825983
3757 2562734742 4796917857
3758 2562734808 4796917602
3759 2562734818 4796917590
3760 2562734677 4482735529
3761 2562734431 4482735658
3762 2562734559 4482735404
3763 2562734669 4482735631
3764 2562734437 4482734439
3765 2562734408 4482734334
3766 2562734748 4482735917
3767 2562734757 4482736067
3768 2562734697 4482735018
3769 2562734786 4482735519
3770 2562734589 4482734872
3771 2562734743 4482735893
3772 2562734540 4482734707
3773 2562734505 4482734611
3774 2562734334 4482734603
3775 2562734336 4482733947
5920 5125465042 7688193329
5921 5125464793 7688193173
5922 5125464775 7688193156
5923 5125464780 7688193176
5924 5125465207 7627284282
5925 5125465169 7627284261
5926 5125465185 7627284110
5927 5125465205 7627284132
5928 5125465202 7359648166
5929 5125465086 7359648146
5930 5125465052 7394557051
5931 5125465011 7394557073
5932 5125465152 7359647512
5933 5125465150 7359647878
5934 5125465198 7394556263
5935 5125465200 7394556284
5936 5125465066 7045466121
5937 5125464857 7045465413
5938 5125464944 7045466209
5939 5125465055 7045466230
5940 5125464856 7045464908
5941 5125464848 7045465841
5942 5125465147 7045465942
