0 4525 2562732216
1 4526 2562732213
2 4521 2562732220
3 4529 2562732216
4 4228 2501823037
5 4518 2501823167
6 3669 2501823042
7 4508 2501823170
8 3631 2269096106
9 2383 2269095852
10 3651 2269096623
11 2384 2234186778
12 2388 2269094687
13 2392 2269095457
14 2379 2269095320
15 4219 2234187311
16 1913 1920004734
17 2158 1920005389
18 4216 1920007049
19 2161 1920005241
20 3655 1920006283
21 1908 1920005111
22 2162 1920004861
23 3647 1920006165
24 650 1920002424
25 651 1920003307
26 639 1920002280
27 646 1920002285
28 3 1920002024
29 4 1920003043
30 0 1920002015
31 7 1920001892
3328 2562734466 5125462754
3329 2562734298 5125462771
3330 2562734284 5125462680
3331 2562734285 5125462681
3332 2562734632 5064553708
3333 2562734544 5064553593
3334 2562734546 5064553634
3335 2562734552 5064553636
3336 2562734621 4831826525
3337 2562734495 4796917734
3338 2562734445 4831826451
3339 2562734446 4831826454
3340 2562734581 4831825866
3341 2562734564 4796917080
3342 2562734550 4831826167
3343 2562734579 4831826170
3344 2562734480 4482735556
3345 2562734370 4482735690
3346 2562734413 4482735595
3347 2562734473 4482735598
3348 2562734359 4482735124
3349 2562734349 4482735269
3350 2562734519 4482735319
3351 2562734531 4482735322
3352 2562734570 4482735260
3353 2562734556 4482735404
3354 2562734432 4482735052
3355 2562734527 4482735055
3356 2562734409 4482734974
3357 2562734433 4482735117
3358 2562734304 4482734784
3359 2562734305 4482734787
5536 5125464944 7688193212
5537 5125464709 7688193069
5538 5125464690 7688193036
5539 5125464693 7688193043
5540 5125465117 7627284166
5541 5125465021 7627284023
5542 5125465013 7627283990
5543 5125465038 7627284131
5544 5125465104 7394556983
5545 5125464967 7359648296
5546 5125464924 7359648131
5547 5125464929 7359648528
5548 5125465078 7394556324
5549 5125465031 7359647634
5550 5125465033 7359647863
5551 5125465043 7359647875
5552 5125465005 7045466013
5553 5125464841 7045465982
5554 5125464900 7045466091
5555 5125464950 7045466115
5556 5125464844 7045465583
5557 5125464832 7045465576
5558 5125464989 7045465809
5559 5125464999 7045465938
5560 5125465057 7045465718
5561 5125465027 7045465710
5562 5125464914 7045465542
5563 5125464995 7045465411
5564 5125464898 7045465432
5565 5125464901 7045465425
5566 5125464800 7045465274
5567 5125464803 7045465142
7744 7688195539 10250923669
7745 7688195327 10250923399
7746 7688195301 10250923409
