0 121 647590107
1 126 647590107
2 110 647590107
3 117 647590107
4 3 647589969
5 4 647589969
6 0 647589969
7 7 647589969
8 446 1292632538
9 434 1292632542
10 501 1292632550
11 417 1292632545
12 422 1292632386
13 408 1292632391
14 402 1292632398
15 381 1292632392
1080 624 1935136087
1081 636 1935136093
1082 682 1935136225
1083 694 1935136236
1084 600 1935136238
1085 613 1935136244
1086 630 1935136073
1087 642 1935136083
1096 792 2575088840
1097 789 2575088814
1098 795 2575088826
1099 784 2575088820
1100 776 2575088688
1101 771 2575088663
1102 781 2575088674
1103 761 2575088668
2544 647591291 3212539867
2545 647591309 3212539879
2546 647591215 3212539880
2547 647591210 3212539896
2548 647591234 3212539717
2549 647591238 3212539730
2550 647591279 3212539729
2551 647591278 3212539745
3120 1292633646 3847520775
3121 1292633635 3847520769
3122 1292633652 3847520791
3123 1292633653 3847520759
3124 1292633592 3847520625
3125 1292633585 3847520625
3126 1292633593 3847520641
3127 1292633602 3847520609
3672 1935137292 4480050719
3673 1935137322 4480050736
3674 1935137313 4480050705
3675 1935137309 4480050716
3676 1935137283 4480050569
3677 1935137280 4480050586
3678 1935137287 4480050556
3679 1935137320 4480050570
