0 0 484742225
1 7 484740937
2 3 484741705
3 4 484741457
4 423 728551901
5 427 728551510
6 422 728616922
7 426 728551123
540 1416 1090674626
541 1407 1090647649
542 1372 1090674760
543 1411 1090674392
548 1643 1392960423
549 1414 1392940841
550 1646 1392941613
551 1626 1392941089
1084 2805 1724578170
1085 1792 1724577794
1086 2808 1724578162
1087 1791 1724574338
1092 3102 2040391062
1093 3107 2040390797
1094 3110 2040398749
1095 3116 2040390810
1632 3148 2363079293
1633 3151 2363081329
1634 3128 2363079028
1635 3164 2363079028
1644 3179 2681411243
1645 3210 2681406492
1646 3181 2681406492
1647 3170 2681406361
2216 484743426 3002375994
2217 484743430 3002375996
2218 484743434 3002375988
2219 484743441 3002379318
2676 728618152 3321810873
2677 728618156 3321810865
2678 728618312 3321814965
2679 728618311 3321810869
2856 1090675911 3642130401
2857 1090675918 3642134249
2858 1090675919 3642130403
2859 1090675923 3642130409
3128 1392961740 3961984673
3129 1392961747 3961980965
3130 1392961752 3961980588
3131 1392961753 3961980965
3432 1724579328 4282105247
3433 1724579332 4282105503
3434 1724579340 4282105252
3435 1724579339 4282109089
3700 2040399906 4602060689
3701 2040399902 4602060689
3702 2040400162 4602064534
3703 2040400168 4602060694
3976 2363082460 4922053777
3977 2363082464 4922057617
3978 2363082595 4922053768
3979 2363082592 4922053777
4232 2681412398 5242083119
4233 2681412402 5242079269
4234 2681412404 5242079279
4235 2681412409 5242079276
4508 3002380442 5562091367
4509 3002380451 5562091383
4510 3002380630 5562091373
4511 3002380636 5562095220
4764 3321816163 5882073397
4765 3321816170 5882073142
4766 3321816169 5882076986
4767 3321816173 5882072857
5060 3642135608 6202118196
5061 3642135612 6202122034
5062 3642135620 6202118694
5063 3642135618 6202117952
5328 3961985827 6522099784
5329 3961985824 6522095548
5330 3961985835 6522095688
5331 3961985835 6522095818
5592 4282110216 6842127664
5593 4282110211 6842127540
5594 4282110222 6842127540
5595 4282110223 6842131368
5892 4602065669 7161766132
5893 4602065671 7161766252
5894 4602065676 7161770082
5895 4602065677 7161765994
6128 4922058795 7480480133
6129 4922058797 7480483963
6130 4922058804 7480480372
6131 4922058807 7480480264
6420 5242084264 7798335716
6421 5242084267 7798331873
6422 5242084273 7798331888
6423 5242084276 7798331886
6680 5562096381 8116563569
6681 5562096388 8116563584
6682 5562096395 8116563582
6683 5562096397 8116567410
6948 5882078126 8432773801
6949 5882078132 8432773801
6950 5882078131 8432777361
6951 5882078139 8432773521
7224 6202123168 8749677489
7225 6202123344 8749681431
7226 6202123350 8749677591
7227 6202123351 8749677487
7500 6522100927 8970188497
7501 6522100923 8970184657
7502 6522100932 8970184687
7503 6522100935 8970184688
