0 19 484740941
1 0 485452693
2 208 485453077
3 209 485453077
4 213 728193928
5 216 728193929
6 217 728193929
7 212 728547390
540 366 1090846607
541 347 1090846605
542 329 1090670917
543 276 1090846081
548 427 1393171731
549 399 1393258306
550 368 1393171584
551 375 1393171719
1084 408 1724386235
1085 467 1724429330
1086 506 1724429602
1087 484 1724429469
1092 474 2040477664
1093 580 2040477805
1094 566 2040478053
1095 533 2040499186
1632 599 2363016331
1633 601 2363016195
1634 541 2363005731
1635 492 2363015944
1644 699 2681398616
1645 668 2681403390
1646 582 2681398216
1647 625 2681398366
2404 485454096 3002367376
2405 485454100 3002370016
2406 485454108 3002370293
2407 485454106 3002370639
2652 728548673 3321789682
2653 728548700 3321789943
2654 728548702 3321789938
2655 728548706 3321791127
2912 1090847776 3642115024
2913 1090847786 3642115016
2914 1090847794 3642114272
2915 1090847793 3642114636
3200 1393259422 3961978258
3201 1393259425 3961943113
3202 1393259491 3961978265
3203 1393259488 3961978645
3460 1724430864 4282057426
3461 1724430874 4282029475
3462 1724430874 4282029615
3463 1724430878 4282030107
3764 2040500326 4602018482
3765 2040500336 4602018995
3766 2040500343 4602018602
3767 2040500345 4602015187
4012 2363017463 4921298216
4013 2363017467 4921297297
4014 2363017481 4921312182
4015 2363017485 4921297444
4272 2681404544 5240534581
4273 2681404545 5240536926
4274 2681404566 5240534086
4275 2681404562 5240534090
4560 3002371777 5558120866
4561 3002371779 5558111898
4562 3002371787 5558112283
4563 3002371790 5558111879
4812 3321792278 5876486317
4813 3321792298 5876486453
4814 3321792306 5876487197
4815 3321792311 5876492598
5092 3642116132 6192617421
5093 3642116140 6192617011
5094 3642116142 6192624197
5095 3642116143 6192617157
5380 3961979770 6509560769
5381 3961979816 6509566945
5382 3961979815 6509560289
5383 3961979816 6509560547
5636 4282058568 6730060735
5637 4282058571 6730053945
5638 4282058580 6730054203
5639 4282058576 6730054167
