0 0 485455935
1 7 485455935
2 3 485455935
3 4 485455935
4 1075 728197130
5 1079 728196884
6 1074 728196884
7 1078 728261403
540 1482 1090834491
541 1475 1090834491
542 1455 1090808470
543 1476 1090834353
548 1598 1392858423
549 1480 1392877128
550 1601 1392858554
551 1494 1392858423
1084 3056 1724598935
1085 1609 1724602134
1086 3059 1724602138
1087 1606 1724602133
1092 3083 2040363196
1093 3094 2040363202
1094 3092 2040363202
1095 3100 2040370631
1628 3124 2363072384
1629 3130 2363072384
1630 3117 2363074304
1631 3915 2363072378
1636 3922 2681393138
1637 3918 2681397872
1638 3923 2681393125
1639 3919 2681393125
2348 485457151 3002356673
2349 485457153 3002353205
2350 485457161 3002353203
2351 485457165 3002353219
2528 728262515 3321821144
2529 728262522 3321821130
2530 728262531 3321821150
2531 728262530 3321825120
2868 1090835785 3642139380
2869 1090835790 3642139396
2870 1090835800 3642143236
2871 1090835800 3642139401
3064 1392878283 3961983297
3065 1392878287 3961987133
3066 1392878295 3961983300
3067 1392878293 3961983266
3436 1724603291 4282100741
3437 1724603307 4282096901
3438 1724603299 4282096862
3439 1724603309 4282096898
3692 2040371772 4602064432
3693 2040371776 4602064384
3694 2040371780 4602064424
3695 2040371783 4602068508
3972 2363075744 4921711367
3973 2363075748 4921711035
3974 2363075752 4921714619
3975 2363075756 4921711174
4228 2681399007 5241941511
4229 2681399004 5241945351
4230 2681399083 5241941387
4231 2681399080 5241941325
4516 3002357927 5562244073
4517 3002357931 5562240238
4518 3002357935 5562240177
4519 3002357936 5562240238
4788 3321826269 5881719051
4789 3321826281 5881719009
4790 3321826281 5881719051
4791 3321826286 5881723242
5060 3642144658 6202003953
5061 3642144662 6202003865
5062 3642144667 6202007825
5063 3642144670 6202003871
5332 3961988300 6522246609
5333 3961988302 6522250192
5334 3961988307 6522246617
5335 3961988309 6522246313
5592 4282101868 6841809256
5593 4282101871 6841805165
5594 4282101881 6841804616
5595 4282101876 6841805159
5896 4602069637 7162403235
5897 4602069642 7162403321
5898 4602069787 7162403231
5899 4602069789 7162407067
6124 4921715777 7482105757
6125 4921715774 7482105812
6126 4921715808 7482109651
6127 4921715812 7482105811
6404 5241946658 7801498722
6405 5241946664 7801502699
6406 5241946670 7801498724
6407 5241946678 7801498552
6720 5562245225 8120691957
6721 5562245231 8120687869
6722 5562245234 8120687819
6723 5562245235 8120687867
6936 5881724404 8438283039
6937 5881724392 8438282991
6938 5881724406 8438283039
6939 5881724410 8438286743
7220 6202008965 8756651327
7221 6202008969 8756657095
7222 6202008989 8756660935
7223 6202008993 8756657479
7532 6522251366 9072789069
7533 6522251361 9072792909
7534 6522251366 9072788821
7535 6522251372 9072791893
7756 6841810622 9389734505
7757 6841810630 9389730795
7758 6841810626 9389729259
7759 6841810632 9389730665
8104 7162408442 9610225255
8105 7162408449 9610225327
8106 7162408450 9610225259
8107 7162408454 9610229099
