0 3361 2562732001
1 3364 2562732023
2 3134 2562732010
3 3365 2562732010
4 3065 2501822955
5 3130 2501822845
6 1761 2501822696
7 3072 2501822831
8 1659 2269095772
9 1632 2234186073
10 1756 2234187093
11 1636 2234186721
12 1643 2269095113
13 1650 2234186351
14 1630 2234186441
15 3056 2234186565
16 1549 1920004918
17 1569 1920004938
18 3053 1920006196
19 1572 1920004799
20 1757 1920004650
21 525 1920003866
22 1578 1920005280
23 1753 1920004380
24 122 1920003606
25 125 1920004017
26 112 1920003348
27 117 1920003210
28 3 1920003213
29 4 1920003728
30 0 1920003084
31 7 1920002817
3424 2562734469 5125462654
3425 2562734103 5125462248
3426 2562734174 5125462272
3427 2562734107 5125462251
3428 2562734258 5064553474
3429 2562734533 5064553470
3430 2562734519 5064553363
3431 2562734332 5064553473
3432 2562734528 4796917871
3433 2562734276 4831826011
3434 2562734572 4796917636
3435 2562734526 4831826802
3436 2562734594 4796916833
3437 2562734580 4831826150
3438 2562734578 4796916974
3439 2562734592 4831826142
3440 2562734506 4482735443
3441 2562734458 4482735559
3442 2562734446 4482735323
3443 2562734586 4482735560
3444 2562734236 4482735022
3445 2562734434 4482735019
3446 2562734240 4482734917
3447 2562734500 4482735293
3448 2562734403 4482735157
3449 2562734486 4482735281
3450 2562734498 4482735052
3451 2562734428 4482735008
3452 2562734394 4482734872
3453 2562734225 4482734745
3454 2562734182 4482734767
3455 2562734240 4482734740
5600 5125465259 7688193327
5601 5125464919 7688193249
5602 5125464885 7688193247
5603 5125464891 7688193247
5604 5125465351 7627284282
5605 5125465368 7627284204
5606 5125465389 7627284201
5607 5125465400 7627284334
5608 5125465327 7394557099
5609 5125465290 7394557527
5610 5125465219 7359647683
5611 5125465227 7359648077
5612 5125465359 7394556815
5613 5125465342 7394556992
5614 5125465447 7359647961
5615 5125465411 7359648475
5616 5125465278 7045466241
5617 5125465038 7045465621
5618 5125465166 7045465606
5619 5125465271 7045466008
5620 5125465044 7045465024
5621 5125465015 7045465764
5622 5125465349 7045466027
5623 5125465356 7045466544
5624 5125465298 7045466102
5625 5125465415 7045465906
5626 5125465191 7045465748
5627 5125465345 7045466276
5628 5125465148 7045465574
5629 5125465111 7045465469
5630 5125464931 7045465459
5631 5125464937 7045465092
7872 7688195936 10250924010
7873 7688195598 10250923839
7874 7688195560 10250923760
7875 7688195566 10250923769
7876 7688196033 10190014965
7877 7688196049 10190014794
7878 7688196073 10190014982
7879 7688196104 10190014857
7880 7688196011 9922379238
7881 7688195971 9922378679
7882 7688195899 9957287523
7883 7688195909 9922378474
7884 7688196054 9922378576
7885 7688196023 9922378412
7886 7688196098 9957287662
7887 7688196108 9922378742
