0 149 1290080328
1 145 1290080061
2 234 1290081996
3 237 1290101466
4 322 1290080477
5 224 1290079912
6 317 1290082145
7 318 1290101328
8 4 1289865520
9 0 1289500936
10 7 1161982850
11 8 1290101036
12 314 1289865666
13 312 1289501329
14 198 1161983243
15 313 1290101166
1088 791 2560001426
1089 793 2560003369
1090 839 2560022829
1091 813 2560001842
1092 783 2560001277
1093 785 2560003504
1094 777 2560022680
1095 803 2560001693
1096 733 2433009258
1097 737 2560003221
1098 740 2433030537
1099 720 2433009674
1100 717 2433008990
1101 721 2560003064
1102 585 2433030259
1103 589 2433009406
