0 3140 2562731543
1 3143 2562731535
2 2931 2562731548
3 3144 2562731666
4 2578 2501822498
5 2928 2501822489
6 2166 2501822370
7 2586 2501822485
8 2129 2234186771
9 2116 2234186630
10 2152 2234186765
11 2117 2234187010
12 2121 2234186110
13 2124 2234186362
14 2112 2234186110
15 2530 2234186355
16 1301 1920003931
17 1529 1920004590
18 2527 1920004838
19 1532 1920004693
20 2157 1920004848
21 1138 1920004306
22 1533 1920003913
23 2145 1920005216
24 48 1920002876
25 53 1920003262
26 36 1920002098
27 45 1920002625
28 3 1920001708
29 6 1920002103
30 0 1920001834
31 9 1920002361
3424 2562734223 5125462629
3425 2562733946 5125461988
3426 2562733967 5125462200
3427 2562733952 5125461992
3428 2562734063 5064553583
3429 2562734216 5064553478
3430 2562734239 5064553155
3431 2562734125 5064553213
3432 2562734202 4796918368
3433 2562734074 4796917875
3434 2562734211 4831826480
3435 2562734233 4796917354
3436 2562734270 4796917322
3437 2562734237 4796917224
3438 2562734221 4831825561
3439 2562734247 4796916821
3440 2562734244 4482735659
3441 2562734160 4482735462
3442 2562734153 4482735492
3443 2562734243 4482735447
3444 2562734045 4482734592
3445 2562734151 4482735287
3446 2562734047 4482734187
3447 2562734189 4482735178
3448 2562734227 4482735144
3449 2562734207 4482735019
3450 2562734183 4482734726
3451 2562734147 4482735002
3452 2562734135 4482734876
3453 2562734039 4482734750
3454 2562733979 4482734449
3455 2562734050 4482733854
5664 5125464822 7688192955
5665 5125464598 7688192838
5666 5125464586 7688192810
5667 5125464589 7688192809
5668 5125464913 7627283774
5669 5125464903 7627283926
5670 5125464890 7627283765
5671 5125464896 7627283897
5672 5125464893 7394556847
5673 5125464844 7359647937
5674 5125464803 7359647650
5675 5125464807 7359647637
5676 5125464901 7394556188
5677 5125464866 7359647283
5678 5125464912 7359647382
5679 5125464923 7359647915
5680 5125464834 7045465736
5681 5125464740 7045465901
5682 5125464714 7045465188
5683 5125464828 7045466122
5684 5125464661 7045464646
5685 5125464682 7045465482
5686 5125464873 7045465593
5687 5125464879 7045465711
5688 5125464846 7045465225
5689 5125464899 7045465617
5690 5125464796 7045465323
5691 5125464869 7045465187
5692 5125464707 7045464914
5693 5125464728 7045465332
5694 5125464606 7045465038
5695 5125464607 7045464918
7840 7688195244 10250923279
7841 7688195042 10250923277
7842 7688195026 10250923135
7843 7688195029 10250923171
7844 7688195420 10190014099
7845 7688195384 10190014767
7846 7688195412 10190014357
7847 7688195414 10190014125
7848 7688195416 9922378240
7849 7688195283 9922379164
7850 7688195239 9922378754
7851 7688195214 9922377742
7852 7688195377 9922377973
7853 7688195344 9922378512
7854 7688195404 9922378221
7855 7688195418 9922378010
7856 7688195263 9608196213
7857 7688195103 9608196740
7858 7688195160 9608196701
7859 7688195258 9608196051
7860 7688195107 9608194480
7861 7688195095 9608196457
7862 7688195356 9608196182
7863 7688195367 9608196470
7864 7688195326 9608196036
