0 4089 2562732170
1 4091 2562732175
2 4089 2562732155
3 4103 2562732193
4 4060 2501823123
5 4082 2501823397
6 4028 2501823243
7 4074 2501823147
8 3270 2269096448
9 3257 2234187794
10 4023 2269097080
11 3258 2234187014
12 3262 2269095529
13 3265 2234186758
14 3253 2269095277
15 4040 2234187676
16 2335 1920004940
17 2792 1920005627
18 4037 1920006993
19 2795 1920005094
20 4024 1920006489
21 2163 1920004821
22 2796 1920004924
23 4020 1920006130
24 899 1920002218
25 902 1920003270
26 189 1920001464
27 895 1920001616
28 6 1920001954
29 13 1920002102
30 0 1920001071
31 16 1920001223
3360 2562734574 5125462640
3361 2562734249 5125462456
3362 2562734271 5125462481
3363 2562734255 5125462481
3364 2562734353 5064553326
3365 2562734647 5064553678
3366 2562734629 5064553569
3367 2562734440 5064553301
3368 2562734621 4796917855
3369 2562734420 4831826363
3370 2562734654 4796917586
3371 2562734631 4831826630
3372 2562734675 4796917192
3373 2562734677 4831825967
3374 2562734680 4796917308
3375 2562734689 4831825971
3376 2562734625 4482735539
3377 2562734565 4482735383
3378 2562734553 4482735138
3379 2562734685 4482735520
3380 2562734332 4482734584
3381 2562734541 4482734837
3382 2562734355 4482734863
3383 2562734611 4482735008
3384 2562734525 4482735025
3385 2562734594 4482735114
3386 2562734605 4482735406
3387 2562734536 4482734697
3388 2562734502 4482734759
3389 2562734322 4482734562
3390 2562734283 4482734323
3391 2562734336 4482734429
5504 5125464734 7688192964
5505 5125464545 7688192901
5506 5125464526 7688192904
5507 5125464527 7688192895
5508 5125464913 7627283784
5509 5125464889 7627284123
5510 5125464897 7627283858
5511 5125464895 7627283983
5512 5125464820 7394557109
5513 5125464784 7359648520
5514 5125464790 7359647999
5515 5125464703 7394556524
5516 5125464867 7394556190
5517 5125464830 7359647867
5518 5125464888 7359647731
5519 5125464911 7394556663
5520 5125464758 7045466120
5521 5125464612 7045466095
5522 5125464668 7045465958
5523 5125464754 7045465945
5524 5125464611 7045464815
5525 5125464604 7045465811
5526 5125464836 7045465676
5527 5125464865 7045465676
5528 5125464814 7045465354
5529 5125464881 7045465543
5530 5125464682 7045465407
5531 5125464861 7045465400
5532 5125464664 7045465077
5533 5125464674 7045465275
5534 5125464551 7045465138
5535 5125464554 7045465131
7680 7688195172 10250923263
7681 7688194944 10250923108
7682 7688194905 10250922979
7683 7688194912 10250923069
7684 7688195339 10190014217
7685 7688195346 10190014329
7686 7688195334 10190014336
7687 7688195340 10190014291
7688 7688195244 9922378230
7689 7688195216 9922378470
7690 7688195159 9922378349
7691 7688195142 9922378029
7692 7688195300 9922377575
7693 7688195264 9922378072
7694 7688195336 9922377695
7695 7688195336 9922378308
7696 7688195196 9608196198
7697 7688195019 9608196421
7698 7688195081 9608196311
7699 7688195186 9608196514
7700 7688195022 9608195137
7701 7688195009 9608195465
7702 7688195276 9608196171
7703 7688195291 9608196103
7704 7688195252 9608196024
7705 7688195319 9608195907
7706 7688195104 9608195995
7707 7688195286 9608195580
7708 7688195074 9608194987
7709 7688195095 9608195637
7710 7688194960 9608194831
7711 7688194975 9608195312
