0 0 485454980
1 13 484745532
2 9 485454986
3 292 485455228
4 299 728548658
5 296 728196083
6 300 728196080
7 295 728196215
540 612 1090849018
541 586 1090848761
542 621 1090848624
543 585 1090673218
548 1568 1393174015
549 1553 1393173882
550 1573 1393260227
551 1572 1393173883
1084 1569 1724431367
1085 1613 1724388980
1086 1583 1724431370
1087 1631 1724431506
1092 1708 2040511798
1093 1680 2040479967
1094 1659 2040480215
1095 1673 2040479967
1628 2686 2363018370
1629 2690 2363018484
1630 2685 2363018367
1631 2689 2363013090
1640 2706 2681389558
1641 2693 2681389423
1642 2705 2681040821
1643 2702 2681389424
2340 485456590 3002335533
2341 485456598 3002526438
2342 485456600 3002335531
2343 485456607 3002335781
2600 728549771 3321690134
2601 728549777 3321765618
2602 728549784 3321765631
2603 728549788 3321765621
2868 1090850311 3642111636
2869 1090850318 3642111776
2870 1090850313 3642111642
2871 1090850319 3642167945
3144 1393261564 3961941444
3145 1393261572 3961941434
3146 1393261577 3961940025
3147 1393261587 3961941427
3424 1724432632 4282042308
3425 1724432639 4282069688
3426 1724432701 4282042294
3427 1724432704 4282042565
3764 2040512929 4601656650
3765 2040512937 4601643564
3766 2040512933 4601643338
3767 2040512935 4601643332
3972 2363019683 4921877596
3973 2363019690 4921877607
3974 2363019695 4921877844
3975 2363019697 4921897924
4244 2681390682 5242120723
4245 2681390690 5242120328
4246 2681390697 5242136856
4247 2681390693 5242120578
4572 3002527606 5562053695
4573 3002527597 5562071979
4574 3002527605 5562053447
4575 3002527716 5562053715
4788 3321766794 5882160738
4789 3321766787 5882143218
4790 3321766799 5882143244
4791 3321766800 5882142964
5104 3642169079 6201320613
5105 3642169137 6201320386
5106 3642169132 6201320743
5107 3642169134 6201339032
5336 3961942714 6520220515
5337 3961942716 6520220223
5338 3961942756 6520237246
5339 3961942753 6520220354
5612 4282070832 6838336255
5613 4282070836 6838354053
5614 4282070850 6838336257
5615 4282070857 6838335901
5852 4601657792 7155578004
5853 4601657798 7155560478
5854 4601657805 7156484372
5855 4601657808 7155560476
6124 4921899079 7473192883
6125 4921899113 7472735266
6126 4921899113 7473192880
6127 4921899113 7473210540
6476 5242138018 7789619368
6477 5242138013 7789391542
6478 5242138027 7789408954
6479 5242138017 7789391545
6712 5562073182 8010143828
6713 5562073120 8010161364
6714 5562073192 8010143831
6715 5562073192 8010133402
