0 0 485452666
1 12 485452666
2 4 485452666
3 8 485452666
4 106 728179130
5 110 728178746
6 104 728178882
7 106 728178748
540 230 1090831674
541 217 1090831674
542 200 1090831674
543 223 1090831538
548 310 1393146156
549 226 1393145907
550 316 1393146293
551 248 1393146156
1084 504 1724055238
1085 366 1724055100
1086 508 1724055100
1087 362 1724054850
1092 738 2040201650
1093 792 2040201645
1094 796 2040202245
1095 804 2040201650
1632 851 2362718154
1633 865 2362718141
1634 823 2362718391
1635 875 2362718265
1644 885 2680709847
1645 890 2680709976
1646 891 2680709969
1647 883 2680709856
2348 485453684 3000356041
2349 485453701 3000356024
2350 485453707 3000355527
2351 485453701 3000355907
2512 728180016 3318060427
2513 728180032 3318060579
2514 728180035 3318060437
2515 728180036 3318060441
2904 1090832607 3636399538
2905 1090832609 3636399649
2906 1090832615 3636399538
2907 1090832617 3636399642
3172 1393147214 3952521282
3173 1393147220 3952521289
3174 1393147223 3952521282
3175 1393147222 3952521287
3324 1724056161 4269475285
3325 1724056165 4269475270
3326 1724056172 4269475283
3327 1724056173 4269475271
3680 2040203178 4489961564
3681 2040203173 4489961577
3682 2040203185 4489961565
3683 2040203183 4489961579
