0 3731 2562731971
1 3732 2562731949
2 3727 2562731972
3 3735 2562731967
4 2926 2501822658
5 3724 2501823171
6 2690 2501822659
7 2933 2501822921
8 2532 2234186799
9 2514 2269096119
10 2681 2269095981
11 2517 2269096125
12 2521 2234186266
13 2522 2269095962
14 2510 2269095446
15 2917 2269095968
16 1455 1920004592
17 2498 1920005518
18 2914 1920006018
19 2501 1920005276
20 2683 1920004891
21 1281 1920004096
22 2502 1920005750
23 2675 1920005127
24 296 1920003171
25 299 1920003045
26 104 1920002281
27 109 1920002543
28 3 1920002778
29 4 1920002781
30 0 1920002017
31 7 1920002150
3872 2562734400 5125462667
3873 2562734230 5125462432
3874 2562734214 5125462429
3875 2562734215 5125462415
3876 2562734535 5064553755
3877 2562734517 5064553788
3878 2562734491 5064553520
3879 2562734506 5064553637
3880 2562734503 4796918152
3881 2562734435 4796917801
3882 2562734381 4796917410
3883 2562734384 4796917778
3884 2562734523 4796917118
3885 2562734493 4796917147
3886 2562734511 4796917254
3887 2562734503 4796917245
3888 2562734424 4482735599
3889 2562734295 4482735102
3890 2562734348 4482735315
3891 2562734407 4482735870
3892 2562734296 4482734383
3893 2562734288 4482735510
3894 2562734463 4482735734
3895 2562734465 4482735601
3896 2562734515 4482735193
3897 2562734485 4482735240
3898 2562734364 4482735454
3899 2562734456 4482735424
3900 2562734347 4482734651
3901 2562734362 4482734946
3902 2562734239 4482734279
3903 2562734242 4482734276
6048 5125464856 7688192853
6049 5125464690 7688192812
6050 5125464675 7688192756
6051 5125464678 7688192780
6052 5125465006 7627283673
6053 5125464981 7627284034
6054 5125465003 7627283978
6055 5125465004 7627284002
6056 5125464985 7394556484
6057 5125464871 7359647919
6058 5125464869 7359647990
6059 5125464837 7359648015
6060 5125464998 7394555949
6061 5125464976 7359647651
6062 5125464994 7359647336
6063 5125465016 7359647361
6064 5125464863 7045466013
6065 5125464751 7045465189
6066 5125464807 7045465950
6067 5125464854 7045465975
6068 5125464751 7045463931
6069 5125464741 7045465616
6070 5125464975 7045465810
6071 5125464981 7045465834
6072 5125464896 7045465498
6073 5125464986 7045465754
6074 5125464817 7045465634
6075 5125464968 7045465657
6076 5125464799 7045464450
6077 5125464805 7045465466
6078 5125464695 7045464469
6079 5125464697 7045464493
7776 7688195057 10250923403
7777 7688194896 10250923431
7778 7688194879 10250923300
7779 7688194880 10250923304
7780 7688195206 10190014491
7781 7688195150 10190014385
7782 7688195136 10190014388
7783 7688195134 10190014392
7784 7688195195 9922378632
7785 7688195077 9957287326
7786 7688195075 9957287583
7787 7688195037 9957287589
7788 7688195152 9922377980
7789 7688195097 9957286538
7790 7688195132 9957286411
7791 7688195147 9957286417
7792 7688195140 9608196078
7793 7688194965 9608196484
7794 7688195011 9608196357
7795 7688195059 9608196363
7796 7688194956 9608195664
7797 7688194955 9608195939
7798 7688195104 9608196088
7799 7688195116 9608196095
7800 7688195118 9608195799
7801 7688195126 9608196216
7802 7688195022 9608195805
7803 7688195106 9608195812
7804 7688195004 9608195513
7805 7688195025 9608195663
7806 7688194901 9608195537
7807 7688194904 9608195544
10368 10250925596 12813653844
10369 10250925414 12813653724
10370 10250925396 12813653645
10371 10250925399 12813653697
10372 10250925758 12752744666
10373 10250925694 12752744812
10374 10250925680 12752744732
10375 10250925698 12752744652
10376 10250925740 12520017991
10377 10250925624 12485108953
10378 10250925564 12520017929
10379 10250925571 12485108793
10380 10250925708 12520017072
10381 10250925687 12485108555
10382 10250925676 12520016757
10383 10250925706 12485108525
10384 10250925614 12170927003
10385 10250925486 12170926904
10386 10250925538 12170926702
10387 10250925636 12170926753
10388 10250925478 12170925698
10389 10250925476 12170925950
10390 10250925646 12170926434
10391 10250925653 12170926469
10392 10250925700 12170926237
10393 10250925684 12170926388
10394 10250925552 12170926151
10395 10250925644 12170926200
10396 10250925532 12170925960
10397 10250925529 12170926123
10398 10250925420 12170925883
10399 10250925423 12170925932
12544 12813656248 15376384561
12545 12813655984 15376384520
12546 12813655965 15376384507
12547 12813655966 15376384517
12548 12813656315 15315475381
12549 12813656325 15315475610
12550 12813656323 15315475596
12551 12813656358 15315475471
12552 12813656286 15047839271
12553 12813656264 15082748427
12554 12813656152 15082748669
12555 12813656232 15082748012
12556 12813656332 15047839115
12557 12813656299 15082748143
12558 12813656328 15082748010
12559 12813656362 15082748151
12560 12813656256 14733656951
12561 12813656069 14733657445
12562 12813656128 14733657427
12563 12813656252 14733657560
12564 12813656071 14733656524
12565 12813656060 14733657177
12566 12813656302 14733657160
12567 12813656313 14733657020
12568 12813656265 14733657088
12569 12813656321 14733656898
12570 12813656144 14733656874
12571 12813656334 14733657283
12572 12813656122 14733656801
12573 12813656106 14733656629
12574 12813655992 14733656606
12575 12813655995 14733656746
14784 15376386874 17939115143
14785 15376386695 17939115073
14786 15376386671 17939114897
14787 15376386674 17939115086
14788 15376387044 17878206096
14789 15376386971 17878206563
14790 15376386958 17878206120
14791 15376386955 17878206173
14792 15376387036 17610570237
14793 15376386897 17610570960
14794 15376386853 17610570260
14795 15376386856 17610570953
14796 15376387031 17610569585
14797 15376386963 17610570307
14798 15376386955 17610569727
14799 15376386987 17610569915
14800 15376386885 17296388592
14801 15376386766 17296388545
14802 15376386812 17296388353
14803 15376386878 17296388776
14804 15376386759 17296385578
14805 15376386758 17296388370
14806 15376386919 17296388085
14807 15376386959 17296388255
14808 15376386937 17296388419
14809 15376386947 17296388102
14810 15376386835 17296387909
14811 15376386935 17296387732
14812 15376386822 17296387517
14813 15376386849 17296387834
14814 15376386700 17296386760
14815 15376386703 17296386689
16960 17939117483 20501845480
16961 17939117244 20501845464
16962 17939117226 20501845273
16963 17939117232 20501845297
16964 17939117632 20440936301
16965 17939117603 20440936552
16966 17939117587 20440936360
16967 17939117592 20440936519
16968 17939117589 20173300448
16969 17939117516 20173300436
16970 17939117480 20173300500
16971 17939117467 20173300916
16972 17939117613 20173300292
16973 17939117579 20173300168
16974 17939117575 20173299967
16975 17939117589 20173300262
16976 17939117494 19859118526
16977 17939117311 19859117848
16978 17939117401 19859118591
16979 17939117486 19859118990
16980 17939117310 19859116810
16981 17939117303 19859117437
16982 17939117544 19859118322
16983 17939117551 19859118722
16984 17939117561 19859118107
16985 17939117595 19859118266
16986 17939117432 19859118146
16987 17939117533 19859118439
16988 17939117397 19859117087
16989 17939117413 19859117987
16990 17939117249 19859116998
16991 17939117253 19859116499
19136 20501847717 23064575885
19137 20501847493 23064575597
19138 20501847465 23064575501
19139 20501847468 23064575572
19140 20501847866 23003666708
19141 20501847869 23003666821
