0 0 484734598
1 10 485452621
2 20 485452621
3 106 485452870
4 103 728193687
5 104 728193694
6 122 728193689
7 99 728550403
540 358 1090846283
541 352 1090846517
542 187 1090668532
543 349 1090846003
548 440 1393171379
549 355 1393258756
550 365 1393171379
551 429 1393171518
1084 441 1724385773
1085 448 1724429263
1086 454 1724428886
1087 456 1724429269
1092 500 2040477472
1093 591 2040477733
1094 592 2040477856
1095 529 2040499018
1632 616 2363011459
1633 699 2363011823
1634 541 2363000755
1635 621 2363011829
1644 719 2681410465
1645 666 2681415658
1646 682 2681410334
1647 739 2681410483
2380 485453842 3002351234
2381 485453844 3002353883
2382 485453851 3002353890
2383 485453855 3002354005
2620 728551359 3321822758
2621 728551353 3321822761
2622 728551372 3321822881
2623 728551375 3321824342
2896 1090847460 3641323454
2897 1090847454 3641323575
2898 1090847456 3641322600
2899 1090847458 3641323448
3172 1393259737 3960433735
3173 1393259726 3960433919
3174 1393259732 3960433607
3175 1393259737 3960433493
3488 1724430191 4278094672
3489 1724430193 4278094879
3490 1724430199 4278094890
3491 1724430201 4278095124
3752 2040500228 4596424637
3753 2040500212 4596424642
3754 2040500235 4596424760
3755 2040500236 4596424693
4016 2363012983 4912579925
4017 2363012989 4912580030
4018 2363012990 4912579717
4019 2363012993 4912580061
4284 2681416807 5229509586
4285 2681416781 5229509515
4286 2681416815 5229509475
4287 2681416815 5229509481
4556 3002355117 5450008541
4557 3002355127 5450008635
4558 3002355142 5450008632
4559 3002355147 5450008736
