0 3719 2562732215
1 3720 2562732207
2 3715 2562732207
3 3723 2562732216
4 3333 2501823036
5 3712 2501823295
6 2685 2501823161
7 3340 2501823037
8 2505 2234187433
9 1794 2234187436
10 2680 2234187558
11 1798 2269095730
12 1804 2234186781
13 1805 2234186784
14 1789 2234186904
15 3098 2269095573
16 1766 1920005499
17 1777 1920005771
18 3095 1920006276
19 1778 1920005622
20 2681 1920006014
21 1698 1920004352
22 1781 1920005232
23 2677 1920005906
24 510 1920002662
25 513 1920003297
26 494 1920002651
27 504 1920002657
28 3 1920002397
29 4 1920002904
30 0 1920002388
31 7 1920002393
3456 2562734572 5125462727
3457 2562734304 5125462666
3458 2562734338 5125462693
3459 2562734308 5125462664
3460 2562734418 5064553681
3461 2562734551 5064553624
3462 2562734545 5064553513
3463 2562734464 5064553751
3464 2562734614 4796917950
3465 2562734432 4796917111
3466 2562734594 4796917654
3467 2562734562 4796917893
3468 2562734598 4796917296
3469 2562734582 4796917509
3470 2562734591 4796917000
3471 2562734635 4796917360
3472 2562734580 4482736157
3473 2562734520 4482735578
3474 2562734517 4482735610
3475 2562734574 4482735985
3476 2562734395 4482732776
3477 2562734511 4482735173
3478 2562734402 4482735190
3479 2562734604 4482735716
3480 2562734576 4482735633
3481 2562734528 4482735309
3482 2562734533 4482735324
3483 2562734511 4482735540
3484 2562734516 4482735364
3485 2562734381 4482735023
3486 2562734348 4482735040
3487 2562734401 4482734392
5568 5125464919 7688193272
5569 5125464755 7688193242
5570 5125464739 7688193193
5571 5125464742 7688193216
5572 5125465037 7627284093
5573 5125464976 7627284195
5574 5125465017 7627284148
5575 5125464999 7627284304
5576 5125465025 7359647704
5577 5125464941 7359648208
5578 5125464895 7394556965
5579 5125464901 7394557501
5580 5125465021 7359647982
5581 5125464964 7359647554
5582 5125465011 7394556681
5583 5125465031 7394556329
5584 5125464928 7045465657
5585 5125464901 7045466172
5586 5125464869 7045466109
5587 5125464923 7045466275
5588 5125464816 7045465230
5589 5125464821 7045465748
5590 5125464973 7045465832
5591 5125465011 7045466007
5592 5125464962 7045465794
5593 5125465005 7045465884
5594 5125464883 7045465562
5595 5125465007 7045465722
5596 5125464861 7045465507
5597 5125464892 7045465598
5598 5125464761 7045465294
