0 72 647593126
1 73 647593126
2 77 647593131
3 69 647593130
4 3 647592988
5 4 647592988
6 0 647592993
7 7 647592992
8 1271 1292622403
9 1267 1292622391
10 1649 1292641976
11 1260 1292622386
12 1263 1292622252
13 1259 1292622239
14 1256 1292641825
15 216 1292622236
1080 2779 1935102580
1081 2783 1935121714
1082 2971 1935102572
1083 2976 1935102582
1084 2768 1935102428
1085 2775 1935121564
1086 2782 1935102428
1087 2786 1935102431
1096 3921 2575077834
1097 3920 2575058230
1098 3924 2575058246
1099 3917 2575058244
1100 3913 2575077683
1101 3912 2575058080
1102 3916 2575058095
1103 3909 2575058094
2544 647594443 3215041767
2545 647594456 3215041770
2546 647594464 3215041776
2547 647594410 3215060862
2548 647594401 3215041615
2549 647594434 3215041619
2550 647594417 3215041626
2551 647594451 3215060712
3144 1292643394 3855032163
3145 1292643400 3855032179
3146 1292643443 3855051266
3147 1292643446 3855032153
3148 1292643383 3855032012
3149 1292643408 3855032028
3150 1292643395 3855051116
3151 1292643398 3855032002
3688 1935123086 4495048025
3689 1935123067 4495067108
3690 1935123032 4495047993
3691 1935123040 4495048009
3692 1935123091 4495047873
3693 1935123079 4495066956
3694 1935123073 4495047841
3695 1935123089 4495047857
4224 2575079220 5135080090
4225 2575079207 5135060998
4226 2575078954 5135061025
4227 2575079205 5135061031
4228 2575079191 5135079939
4229 2575079216 5135060847
4230 2575079196 5135060873
4231 2575079211 5135060885
4760 3215062215 5775061076
4761 3215062218 5775061107
4762 3215062015 5775061112
4763 3215062227 5775080180
4764 3215062223 5775060924
4765 3215062223 5775060956
4766 3215062216 5775060961
4767 3215062230 5775080029
5288 3855052526 6415076665
5289 3855052545 6415076512
5290 3855052552 6415095988
5291 3855052552 6415076629
5292 3855052538 6415076513
5293 3855052523 6415076663
5294 3855052533 6415095837
5295 3855052560 6415076478
5832 4495068503 7055089413
5833 4495068483 7055108485
5834 4495068510 7055089374
5835 4495068513 7055089419
5836 4495068474 7055089268
5837 4495068500 7055108334
5838 4495068519 7055089223
5839 4495068520 7055089267
6368 5135081441 7695108626
6369 5135081439 7695089459
6370 5135081448 7695089501
6371 5135081487 7695089482
6372 5135081484 7695108476
6373 5135081488 7695089308
6374 5135081500 7695089356
6375 5135081495 7695089331
6920 5775081525 8335104823
6921 5775081370 8335104852
6922 5775081444 8335104853
6923 5775081528 8335123962
6924 5775081435 8335104672
6925 5775081518 8335104707
6926 5775081518 8335104702
6927 5775081517 8335123811
7464 6415097184 8972585105
7465 6415097264 8972585107
7466 6415097308 8972604438
7467 6415097306 8972585073
7468 6415097294 8972584941
7469 6415097288 8972584943
7470 6415097289 8972604289
7471 6415097297 8972584909
8008 7055109716 9607575468
8009 7055109640 9607594801
8010 7055109750 9607575442
8011 7055109692 9607575473
8012 7055109695 9607575324
8013 7055109741 9607594652
8014 7055109742 9607575292
8015 7055109744 9607575324
8552 7695109773 10240124253
8553 7695109878 10240105130
8554 7695109884 10240105161
8555 7695109845 10240105163
8556 7695109876 10240124104
8557 7695109845 10240104981
8558 7695109892 10240105012
8559 7695109892 10240105013
