0 0 484744119
1 9 484743599
2 697 484738320
3 13 484742831
4 706 728551871
5 705 728554311
6 702 728552243
7 10 728551482
540 1809 1090674368
541 1806 1090675504
542 1805 1090675890
543 1802 1090675514
548 1848 1392942219
549 1813 1392941971
550 1810 1392942221
551 1838 1392942879
1084 1878 1724549601
1085 3145 1724549599
1086 3144 1724549231
1087 2825 1724569562
1092 4423 2040387590
1093 4428 2040387747
1094 4419 2040377874
1095 3148 2040387603
1632 4699 2363057660
1633 4703 2363062881
1634 4447 2363057650
1635 4458 2363057641
1644 4710 2681372300
1645 4456 2681374466
1646 4707 2681374468
1647 4711 2681374611
2212 484745324 3002401855
2213 484745327 3002402103
2214 484745321 3002401863
2215 484745329 3002403264
2632 728555447 3321796243
2633 728555600 3321796397
2634 728555611 3321795987
2635 728555607 3321796379
2860 1090677056 3642150761
2861 1090677049 3642151249
2862 1090677052 3642150736
2863 1090677057 3642150733
3092 1392944049 3961986468
3093 1392944042 3961986221
3094 1392944051 3961986206
3095 1392944049 3961977115
3412 1724570871 4282075023
3413 1724570885 4282075135
3414 1724570889 4282070651
3415 1724570891 4282075523
3708 2040388973 4602064166
3709 2040388978 4602057250
3710 2040388983 4602099493
3711 2040388984 4602064172
3952 2363064178 4922130510
3953 2363064027 4922119142
3954 2363064178 4922136162
3955 2363064178 4922136161
4236 2681375782 5242136207
4237 2681375784 5242127243
4238 2681375791 5242127243
4239 2681375796 5242120829
4528 3002404383 5562160957
4529 3002404387 5562161200
4530 3002404477 5562155188
4531 3002404478 5562157360
4784 3321797661 5882143551
4785 3321797664 5882137269
4786 3321797672 5882145721
4787 3321797673 5882162881
5064 3642152382 6202246596
5065 3642152384 6202251719
5066 3642152531 6202243154
5067 3642152534 6202252109
5332 3961987605 6522145531
5333 3961987606 6522149383
5334 3961987611 6522144908
5335 3961987615 6522138465
5608 4282076666 6842208219
5609 4282076826 6842210142
5610 4282076824 6842203764
5611 4282076826 6842210125
5876 4602100716 7162189801
5877 4602100756 7162183616
5878 4602100758 7162190158
5879 4602100758 7162191086
6148 4922137316 7481853125
6149 4922137320 7481859516
6150 4922137334 7481858136
6151 4922137334 7481858638
6428 5242137316 7802405063
6429 5242137319 7802405618
6430 5242137390 7802405092
6431 5242137394 7802398681
6712 5562162324 8122216061
6713 5562162333 8122215676
6714 5562162341 8122209644
6715 5562162339 8122215136
6964 5882164039 8441450977
6965 5882164045 8441444958
6966 5882164170 8441452989
6967 5882164170 8441451369
7244 6202253236 8760324025
7245 6202253241 8760330012
7246 6202253243 8760329420
7247 6202253246 8760329423
7504 6522150693 9078495154
7505 6522150698 9078495336
7506 6522150708 9078494951
7507 6522150709 9078488639
7800 6842211293 9396587527
7801 6842211299 9396587391
7802 6842211309 9396579455
7803 6842211305 9396581759
8060 7162192421 9712858891
8061 7162192413 9712853902
8062 7162192423 9712862102
8063 7162192426 9712859277
8300 7481860677 10029724842
8301 7481860837 10029730212
8302 7481860845 10029731617
8303 7481860846 10029731367
8616 7802406784 10250250276
8617 7802406776 10250250207
8618 7802406794 10250249947
8619 7802406788 10250243958
