0 3544 2562731931
1 3545 2562731922
2 3539 2562731908
3 3549 2562731933
4 3454 2501822751
5 3536 2501823010
6 3104 2501822862
7 3525 2501822889
8 2762 2234186512
9 2436 2234187151
10 3099 2234187259
11 2437 2269095937
12 2441 2234186233
13 2444 2234186618
14 2432 2234186222
15 3443 2269096094
16 1473 1920004687
17 1896 1920005100
18 3442 1920005977
19 1899 1920004585
20 3100 1920005098
21 1238 1920003685
22 1900 1920004421
23 3096 1920005621
24 156 1920002881
25 159 1920003262
26 24 1920002481
27 34 1920002508
28 3 1920002617
29 4 1920002869
30 0 1920002217
31 7 1920002244
3392 2562734283 5125462334
3393 2562733881 5125461866
3394 2562733952 5125462079
3395 2562733893 5125461879
3396 2562734119 5064553021
3397 2562734310 5064553222
3398 2562734301 5064553032
3399 2562734192 5064553234
3400 2562734329 4796917166
3401 2562734133 4796916983
3402 2562734346 4831826105
3403 2562734313 4796917636
3404 2562734319 4796916888
3405 2562734333 4796916705
3406 2562734351 4831825446
3407 2562734357 4796917480
3408 2562734305 4482734977
3409 2562734277 4482735319
3410 2562734272 4482735140
3411 2562734329 4482735714
3412 2562734067 4482734562
3413 2562734267 4482735178
3414 2562734074 4482734063
3415 2562734300 4482735307
3416 2562734222 4482734412
3417 2562734286 4482735000
3418 2562734291 4482734966
3419 2562734262 4482734767
3420 2562734238 4482734697
3421 2562734042 4482733845
3422 2562733968 4482733913
3423 2562734079 4482734252
5536 5125464555 7688192851
5537 5125464384 7688192723
5538 5125464368 7688192636
5539 5125464371 7688192649
5540 5125464653 7627283672
5541 5125464610 7627283811
5542 5125464641 7627283724
5543 5125464651 7627283737
5544 5125464646 7394556613
5545 5125464580 7359647952
5546 5125464524 7359647864
5547 5125464530 7359647876
5548 5125464629 7394556218
5549 5125464599 7359647301
5550 5125464638 7359647331
5551 5125464644 7359647343
5552 5125464560 7045465517
5553 5125464537 7045465657
5554 5125464498 7045465957
5555 5125464556 7045465968
5556 5125464445 7045464431
5557 5125464450 7045465390
5558 5125464598 7045465688
5559 5125464635 7045465697
5560 5125464590 7045465378
5561 5125464631 7045464845
5562 5125464512 7045465511
5563 5125464627 7045465519
5564 5125464490 7045464958
5565 5125464527 7045465122
5566 5125464389 7045464363
5567 5125464393 7045464371
7776 7688195378 10250923554
7777 7688195176 10250923520
7778 7688195020 10250923307
7779 7688195023 10250923303
7780 7688195540 10190014642
7781 7688195477 10190014475
7782 7688195515 10190014397
7783 7688195522 10190014526
7784 7688195574 9922379039
7785 7688195407 9922378365
7786 7688195360 9957286938
7787 7688195366 9922378667
7788 7688195524 9922378002
7789 7688195445 9922378209
7790 7688195517 9957287077
7791 7688195518 9922378134
7792 7688195437 9608196483
7793 7688195275 9608195619
7794 7688195336 9608196360
7795 7688195385 9608196759
7796 7688195278 9608195267
7797 7688195268 9608196045
7798 7688195458 9608196091
7799 7688195464 9608196490
7800 7688195548 9608196077
7801 7688195530 9608196183
7802 7688195350 9608195814
7803 7688195468 9608196312
7804 7688195332 9608195535
7805 7688195314 9608195896
7806 7688195184 9608195545
7807 7688195188 9608195164
9984 10250925773 12813653922
9985 10250925552 12813653905
9986 10250925534 12813653773
9987 10250925537 12813653881
9988 10250925963 12752744877
9989 10250925917 12752744860
9990 10250925941 12752744861
9991 10250925969 12752744969
9992 10250925868 12485108890
9993 10250925823 12485108745
9994 10250925733 12485109002
9995 10250925739 12520017510
9996 10250925959 12485108236
9997 10250925878 12485108477
9998 10250925957 12485108349
9999 10250925961 12520017649
10000 10250925801 12170926860
10001 10250925634 12170926564
10002 10250925710 12170926705
10003 10250925793 12170926930
10004 10250925612 12170925799
10005 10250925607 12170926131
10006 10250925894 12170926436
10007 10250925896 12170926663
10008 10250925872 12170926686
10009 10250925977 12170926700
10010 10250925721 12170926168
10011 10250925873 12170926386
10012 10250925705 12170925649
10013 10250925677 12170926415
10014 10250925557 12170925891
10015 10250925560 12170926118
12128 12813656183 15376384189
12129 12813655927 15376384103
12130 12813655910 15376384146
12131 12813655911 15376384155
12132 12813656365 15315475144
12133 12813656331 15315475192
12134 12813656354 15315475233
12135 12813656359 15315475243
12136 12813656360 15082748349
12137 12813656234 15047839461
12138 12813656199 15082747774
12139 12813656150 15047839384
12140 12813656347 15082748192
12141 12813656316 15047838807
12142 12813656384 15082747913
12143 12813656366 15047838730
12144 12813656211 14733657232
12145 12813656016 14733657007
12146 12813656139 14733657193
12147 12813656230 14733656702
12148 12813656018 14733655515
12149 12813656011 14733656731
12150 12813656306 14733656926
12151 12813656338 14733656842
12152 12813656343 14733656707
12153 12813656373 14733657170
12154 12813656129 14733656649
12155 12813656297 14733656511
12156 12813656081 14733655799
12157 12813656050 14733656087
12158 12813655933 14733656382
12159 12813655937 14733656243
14304 15376386448 17939114582
14305 15376386184 17939114209
14306 15376386142 17939114150
14307 15376386149 17939114159
14308 15376386540 17878205401
14309 15376386506 17878205165
14310 15376386524 17878205237
14311 15376386526 17878205381
14312 15376386532 17645478342
14313 15376386462 17610569311
14314 15376386422 17610569506
14315 15376386428 17610569778
14316 15376386528 17645477947
14317 15376386483 17610569155
14318 15376386520 17610568852
14319 15376386522 17610569123
14320 15376386455 17296387243
14321 15376386318 17296386992
14322 15376386398 17296386906
14323 15376386449 17296387851
14324 15376386325 17296386157
14325 15376386290 17296386565
14326 15376386490 17296387340
14327 15376386502 17296387583
14328 15376386477 17296387104
14329 15376386530 17296387130
14330 15376386410 17296387168
14331 15376386497 17296387300
14332 15376386391 17296386684
14333 15376386378 17296386843
14334 15376386200 17296385222
14335 15376386207 17296385360
16480 17939116750 20501844955
16481 17939116558 20501844767
16482 17939116525 20501844755
16483 17939116529 20501844766
16484 17939116916 20440935776
16485 17939116824 20440935723
16486 17939116824 20440935844
16487 17939116846 20440935853
16488 17939116860 20208208717
16489 17939116768 20173299736
16490 17939116726 20173299985
16491 17939116734 20173300506
16492 17939116848 20208208322
16493 17939116789 20173299082
16494 17939116836 20173299452
16495 17939116854 20173299468
16496 17939116809 19859117618
16497 17939116641 19859117702
16498 17939116701 19859118076
16499 17939116751 19859118196
16500 17939116644 19859116534
16501 17939116630 19859117282
16502 17939116795 19859117808
16503 17939116830 19859117928
