0 522 1290083103
1 519 1290083235
2 848 1290083526
3 849 1290083096
4 1847 1290083386
5 844 1290083384
6 1218 1290083376
7 1219 1290083391
8 1 1290043683
9 0 1289985827
10 5 1290082835
11 9 1290081807
12 1215 1290044716
13 1214 1289986484
14 667 1290082965
15 1211 1290083246
16 4513 2570004246
17 4518 2570004409
18 4523 2570014526
19 4524 2570014524
20 4497 2570004097
21 4490 2570004259
22 4494 2570014376
23 4489 2570014375
24 3295 2569996430
25 3338 2569883928
26 3341 2442080538
27 3166 2442080536
28 3165 2569996035
29 3170 2569883771
30 3154 2442080259
31 3158 2442080259
2640 1290085171 3850005118
2641 1290084745 3850015121
2642 1290085173 3850025576
2643 1290085141 3850015242
2644 1290085152 3850004969
2645 1290085002 3850015257
2646 1290085144 3850025427
2647 1290085159 3850015093
2648 1290084843 3850004702
2649 1290084990 3850014973
2650 1290084980 3722083617
2651 1290084952 3722072934
2652 1290085140 3850004545
2653 1290084840 3850014816
2654 1290085162 3722083339
2655 1290085145 3722072656
3808 2570016093 5130015347
3809 2570016091 5130025601
3810 2570015795 5130015455
3811 2570016096 5130015609
3812 2570016114 5130015483
3813 2570016030 5130025737
3814 2570016087 5130015306
3815 2570015997 5130015459
3816 2570016007 5130015199
3817 2570015885 5130025453
3818 2570016079 5130014015
3819 2570016104 5002072941
3820 2570016097 5130015042
3821 2570015993 5130025296
3822 2570016013 5130013858
3823 2570016074 5002072673
5008 3850026998 6410036264
5009 3850027280 6410015677
5010 3850027090 6410015672
5011 3850027254 6410025992
5012 3850027154 6410036115
5013 3850027255 6410015528
5014 3850027264 6410015813
5015 3850027259 6410025843
5016 3850027135 6282094051
5017 3850027158 6410014361
5018 3850027261 6410015529
5019 3850027167 6282083806
5020 3850027086 6282093895
5021 3850027139 6410014077
5022 3850027165 6410015372
5023 3850027080 6282083650
6000 5130026921 7690015276
6001 5130027316 7690015545
6002 5130027369 7690026219
6003 5130027267 7690046719
6004 5130027223 7690015412
6005 5130027264 7690015396
6006 5130027366 7690026070
6007 5130027408 7690046570
6008 5130027304 7690015128
6009 5130027219 7690013081
6010 5130027313 7690024903
6011 5130027404 7562104539
6012 5130027296 7690014971
6013 5130027208 7690012924
6014 5130027262 7690024619
6015 5130027335 7562104261
7152 6410037758 8970015602
7153 6410037768 8970036696
7154 6410037816 8970046786
7155 6410037642 8970026392
7156 6410037787 8970015738
7157 6410037743 8970036547
7158 6410037757 8970046922
7159 6410037802 8970026243
7160 6410037642 8970015454
7161 6410037640 8842094511
7162 6410037824 8970046638
7163 6410037820 8842083730
7164 6410037802 8970015297
7165 6410037626 8842094243
7166 6410037776 8970046481
7167 6410037764 8842083574
8272 7690048431 10240036907
8273 7690048446 10240047139
8274 7690048494 10240026605
8275 7690048533 10240016432
8276 7690048423 10240036758
8277 7690048431 10240046990
8278 7690048467 10240026456
8279 7690048452 10240016283
8280 7690048331 10113036803
8281 7690048462 10113047040
8282 7690048439 10240026189
8283 7690048352 10113016328
8284 7690048339 10113036535
8285 7690048346 10113046884
8286 7690048354 10240026032
8287 7690048422 10113016060
