10496     59    372    283   5000      0
10528     59    372    284   5000      0
10560     59    369    290   5000      0
10592     59    638    284   4999      1
10624     59    636    286   4999      1
10656     59    402    284   5000      0
10688     59    635    283   4999      1
10720     59    633    285   4999      1
10752     59    501    280   5000      0
10784     59    637    282   4999      1
10816     59    636    283   4999      1
10848     59    633    284   4999      1
10880     59    498    279   5000      0
10912     59    399    280   5000      0
10944     59    522    278   5000      0
10976     59    416    280   5000      0
11008     59    524    278   5000      0
11040     59    373    279   5000      0
11072     59    372    278   5000      0
11104     59    372    279   5000      0
11136     59    372    277   5000      0
11168     59    373    279   5000      0
11200     59    372    277   5000      0
11232     59    372    279   5000      0
11264     59    372    277   5000      0
11296     59    372    278   5000      0
11328     59    373    277   5000      0
11360     59    371    278   5000      0
11392     59    629    276   4999      1
11424     59    630    278   4999      1
11456     59    607    276   4999      1
11488     59    663    277   4999      1
11520     59    620    274   4999      1
11552     59    662    277   4999      1
11584     59    630    272   4999      1
11616     59    626    276   4999      1
11648     59    646    274   4999      1
11680     59    626    277   4999      1
11712     59    647    274   4999      1
11744     59    641    277   4999      1
11776     59    648    274   4999      1
11808     59    625    277   4999      1
11840     59    646    273   4999      1
11872     59    641    276   4999      1
11904     59    648    272   4999      1
11936     59    640    276   4999      1
11968     59    649    272   4999      1
12000     59    648    276   4999      1
12032     59    648    271   4999      1
12064     59    648    276   4999      1
12096     59    647    270   4999      1
12128     59    647    276   4999      1
12160     59    649    270   4999      1
12192     59    646    275   4999      1
12224     59    648    269   4999      1
12256     59    648    275   4999      1
12288     59    641    269   4999      1
12320     59    634    274   4999      1
12352     59    633    269   4999      1
12384     59    637    274   4999      1
12416     59    637    269   4999      1
12448     59    638    273   4999      1
12480     59    635    269   4999      1
12512     59    633    273   4999      1
12544     59    636    269   4999      1
12576     59    639    273   4999      1
12608     59    636    269   4999      1
12640     59    659    273   4999      1
12672     59    377    269   5000      0
12704     59    411    273   5000      0
12736     59    373    270   5000      0
12768     59    373    272   5000      0
12800     59    373    270   5000      0
12832     59    372    272   5000      0
12864     59    534    269   4999      1
12896     59    372    271   5000      0
12928     59    529    269   4999      1
12960     59    413    271   5000      0
12992     59    511    269   5000      0
13024     59    416    270   5000      0
13056     59    513    269   5000      0
13088     59    416    270   5000      0
13120     59    498    269   5000      0
13152     59    415    270   5000      0
13184     59    511    268   5000      0
13216     59    417    269   5000      0
13248     59    609    268   4999      1
13280     59    665    269   4999      1
13312     59    487    266   5000      0
13344     59    370    268   5000      0
13376     59    372    267   5000      0
13408     59    371    268   5000      0
13440     59    369    267   5000      0
13472     59    371    268   5000      0
13504     59    369    266   5000      0
13536     59    370    267   5000      0
13568     59    370    264   5000      0
13600     59    370    267   5000      0
13632     59    370    265   5000      0
13664     59    370    268   5000      0
13696     59    371    265   5000      0
13728     59    370    268   5000      0
13760     59    372    265   5000      0
13792     59    371    268   5000      0
13824     59    372    265   5000      0
13856     59    371    267   5000      0
13888     59    370    265   5000      0
13920     59    371    267   5000      0
13952     59    371    265   5000      0
13984     59    371    266   5000      0
14016     59    371    265   5000      0
14048     59    371    266   5000      0
14080     59    373    265   5000      0
14112     59    369    266   5000      0
14144     59    369    264   5000      0
14176     59    370    265   5000      0
14208     59    373    264   5000      0
14240     59    371    266   5000      0
14272     59    370    264   5000      0
14304     59    370    266   5000      0
14336     59    371    265   5000      0
14368     59    371    266   5000      0
14400     59    369    267   5000      0
14432     59    370    267   5000      0
14464     59    371    263   5000      0
14496     59    371    265   5000      0
14528     59    373    263   5000      0
14560     59    370    267   5000      0
14592     59    369    265   5000      0
14624     59    371    269   5000      0
14656     59    370    263   5000      0
14688     59    370    264   5000      0
14720     59    373    265   5000      0
14752     59    371    265   5000      0
14784     59    371    266   5000      0
14816     59    371    264   5000      0
14848     59    371    264   5000      0
14880     59    371    265   5000      0
14912     59    373    267   5000      0
14944     59    370    264   5000      0
14976     59    372    264   5000      0
15008     59    371    265   5000      0
15040     59    370    264   5000      0
15072     59    371    265   5000      0
15104     59    368    266   5000      0
15136     59    369    264   5000      0
15168     59    370    265   5000      0
15200     59    371    265   5000      0
15232     59    373    264   5000      0
15264     59    371    266   5000      0
15296     59    373    265   5000      0
15328     59    370    267   5000      0
15360     59    370    264   5000      0
15392     59    370    265   5000      0
15424     59    369    264   5000      0
15456     59    371    265   5000      0
15488     59    371    265   5000      0
15520     59    372    266   5000      0
15552     59    372    264   5000      0
15584     59    371    266   5000      0
15616     59    369    264   5000      0
15648     59    371    267   5000      0
15680     59    372    266   5000      0
15712     59    369    266   5000      0
15744     59    368    265   5000      0
15776     59    371    267   5000      0
15808     59    370    266   5000      0
15840     59    370    267   5000      0
15872     59    482    267   5000      0
15904     59    637    266   4999      1
15936     59    636    266   4999      1
15968     59    636    266   4999      1
16000     59    635    264   4999      1
16032     59    635    266   4999      1
16064     59    634    265   4999      1
16096     59    633    266   4999      1
16128     59    634    265   4999      1
16160     59    638    266   4999      1
16192     59    637    265   4999      1
16224     59    639    265   4999      1
16256     59    635    265   4999      1
16288     59    634    265   4999      1
16320     59    634    263   4999      1
16352     59    634    265   4999      1
16384     59    647    263   4999      1
16416     59    660    265   4999      1
16448     59    661    264   4999      1
16480     59    660    265   4999      1
16512     59    659    264   4999      1
16544     59    659    266   4999      1
16576     59    658    263   4999      1
16608     59    657    265   4999      1
16640     59    658    262   4999      1
16672     59    658    265   4999      1
16704     59    660    264   4999      1
16736     59    661    264   4999      1
16768     59    657    264   4999      1
16800     59    658    264   4999      1
16832     59    657    263   4999      1
16864     59    659    265   4999      1
16896     59    635    263   4999      1
16928     59    609    265   4999      1
16960     59    609    264   4999      1
16992     59    609    265   4999      1
17024     59    620    263   4999      1
17056     59    663    264   4999      1
17088     59    631    263   4999      1
17120     59    628    263   4999      1
17152     59    619    263   4999      1
17184     59    607    263   4999      1
17216     59    608    263   4999      1
17248     59    608    263   4999      1
17280     59    620    263   4999      1
17312     59    631    263   4999      1
17344     59    630    262   4999      1
17376     59    662    264   4999      1
17408     59    638    263   4999      1
17440     59    626    264   4999      1
17472     59    623    263   4999      1
17504     59    625    264   4999      1
17536     59    646    262   4999      1
17568     59    638    263   4999      1
17600     59    648    262   4999      1
17632     59    641    263   4999      1
17664     59    632    263   4999      1
17696     59    626    263   4999      1
17728     59    627    262   4999      1
17760     59    625    263   4999      1
17792     59    647    261   4999      1
17824     59    641    263   4999      1
17856     59    642    263   4999      1
17888     59    641    262   4999      1
17920     59    648    260   4999      1
17952     59    647    262   4999      1
17984     59    647    263   4999      1
18016     59    646    262   4999      1
18048     59    646    260   4999      1
18080     59    648    262   4999      1
18112     59    373    262   5000      0
18144     59    648    263   4999      1
18176     59    648    262   4999      1
18208     59    646    263   4999      1
18240     59    648    260   4999      1
18272     59    646    265   4999      1
18304     59    647    260   4999      1
18336     59    649    263   4999      1
18368     59    359    262   5000      0
18400     59    649    263   4999      1
18432     59    368    261   5000      0
18464     59    633    263   4999      1
18496     59    370    260   5000      0
18528     59    634    263   4999      1
18560     59    635    259   4999      1
18592     59    637    264   4999      1
18624     59    636    259   4999      1
18656     59    637    264   4999      1
18688     59    636    260   4999      1
18720     59    504    265   5000      0
18752     59    634    262   4999      1
18784     59    634    264   4999      1
18816     59    635    263   4999      1
18848     59    637    265   4999      1
18880     59    636    262   4999      1
18912     59    639    264   4999      1
18944     59    650    263   4999      1
18976     59    659    264   4999      1
19008     59    664    264   4999      1
19040     59    659    264   4999      1
19072     59    663    262   4999      1
19104     59    661    265   4999      1
19136     59    663    262   4999      1
19168     59    662    264   4999      1
19200     59    661    264   4999      1
19232     59    658    264   4999      1
19264     59    659    265   4999      1
19296     59    658    264   4999      1
19328     59    659    265   4999      1
19360     59    661    264   4999      1
19392     59    662    264   4999      1
19424     59    661    264   4999      1
19456     59    647    263   4999      1
19488     59    631    264   4999      1
19520     59    630    262   4999      1
19552     59    661    265   4999      1
19584     59    620    264   4999      1
19616     59    608    265   4999      1
19648     59    608    263   4999      1
19680     59    665    265   4999      1
19712     59    620    264   4999      1
19744     59    629    265   4999      1
19776     59    628    264   4999      1
19808     59    630    264   4999      1
19840     59    620    264   4999      1
19872     59    610    264   4999      1
19904     59    609    265   4999      1
19936     59    610    264   4999      1
19968     59    628    264   4999      1
20000     59    647    265   4999      1
20032     59    648    265   4999      1
20064     59    648    264   4999      1
20096     59    646    264   4999      1
20128     59    645    264   4999      1
20160     59    647    264   4999      1
20192     59    648    265   4999      1
20224     59    647    263   4999      1
20256     59    646    265   4999      1
20288     59    646    263   4999      1
20320     59    646    264   4999      1
20352     59    647    265   4999      1
20384     59    646    264   4999      1
20416     59    647    264   4999      1
20448     59    648    264   4999      1
20480     59    643    264   4999      1
20512     59    636    264   4999      1
20544     59    636    263   4999      1
20576     59    638    265   4999      1
20608     59    637    262   4999      1
20640     59    402    265   5000      0
20672     59    635    264   4999      1
20704     59    639    265   4999      1
20736     59    508    265   5000      0
20768     59    634    265   4999      1
20800     59    633    262   4999      1
20832     59    402    265   5000      0
20864     59    634    265   4999      1
20896     59    634    264   4999      1
20928     59    634    264   4999      1
20960     59    403    266   5000      0
20992     59    635    265   4999      1
21024     59    637    264   4999      1
21056     59    637    263   4999      1
21088     59    637    265   4999      1
21120     59    499    266   5000      0
21152     59    402    267   5000      0
21184     59    507    266   5000      0
21216     59    401    267   5000      0
21248     59    500    266   5000      0
21280     59    402    267   5000      0
21312     59    498    266   5000      0
21344     59    399    267   5000      0
21376     59    498    266   5000      0
21408     59    399    267   5000      0
21440     59    498    266   5000      0
21472     59    399    266   5000      0
21504     59    517    265   5000      0
21536     59    401    266   5000      0
21568     59    529    265   4999      1
21600     59    417    266   5000      0
21632     59    530    265   4999      1
21664     59    416    266   5000      0
21696     59    530    265   4999      1
21728     59    660    266   4999      1
21760     59    534    264   4999      1
21792     59    657    266   4999      1
21824     59    666    263   4999      1
21856     59    659    265   4999      1
21888     59    665    263   4999      1
21920     59    658    265   4999      1
21952     59    666    262   4999      1
21984     59    660    264   4999      1
22016     59    535    264   4999      1
22048     59    419    265   5000      0
22080     59    662    263   4999      1
22112     59    662    264   4999      1
22144     59    663    262   4999      1
22176     59    415    265   5000      0
22208     59    660    263   4999      1
22240     59    662    264   4999      1
22272     59    663    263   4999      1
22304     59    417    265   5000      0
22336     59    665    263   4999      1
22368     59    660    264   4999      1
22400     59    659    265   4999      1
22432     59    659    264   4999      1
22464     59    666    261   4999      1
22496     59    659    264   4999      1
22528     59    639    264   4999      1
22560     59    665    264   4999      1
22592     59    608    264   4999      1
22624     59    665    264   4999      1
22656     59    609    262   4999      1
22688     59    527    265   5000      0
22720     59    610    261   4999      1
22752     59    609    264   4999      1
22784     59    620    262   4999      1
22816     59    664    263   4999      1
22848     59    630    263   4999      1
22880     59    663    263   4999      1
22912     59    630    263   4999      1
22944     59    663    263   4999      1
22976     59    629    263   4999      1
23008     59    631    263   4999      1
23040     59    619    262   4999      1
23072     59    607    263   4999      1
23104     59    610    261   4999      1
23136     59    664    264   4999      1
23168     59    609    261   4999      1
23200     59    417    263   5000      0
23232     59    608    263   4999      1
23264     59    665    263   4999      1
23296     59    620    263   4999      1
23328     59    630    264   4999      1
23360     59    631    261   4999      1
23392     59    664    264   4999      1
23424     59    628    262   4999      1
23456     59    629    264   4999      1
23488     59    630    262   4999      1
23520     59    629    264   4999      1
23552     59    496    262   5000      0
23584     59    396    264   5000      0
23616     59    372    263   5000      0
23648     59    371    264   5000      0
23680     59    372    264   5000      0
23712     59    372    264   5000      0
23744     59    373    263   5000      0
23776     59    372    265   5000      0
23808     59    371    263   5000      0
23840     59    370    265   5000      0
23872     59    370    263   5000      0
23904     59    371    265   5000      0
23936     59    370    263   5000      0
23968     59    372    265   5000      0
24000     59    373    264   5000      0
24032     59    372    266   5000      0
24064     59    372    265   5000      0
24096     59    369    266   5000      0
24128     59    372    263   5000      0
24160     59    371    266   5000      0
24192     59    372    265   5000      0
24224     59    372    266   5000      0
24256     59    373    264   5000      0
24288     59    370    266   5000      0
24320     59    369    266   5000      0
24352     59    371    267   5000      0
24384     59    370    265   5000      0
24416     59    371    267   5000      0
24448     59    369    265   5000      0
24480     59    371    268   5000      0
24512     59    372    264   5000      0
24544     59    370    268   5000      0
24576     59    371    264   5000      0
24608     59    372    268   5000      0
24640     59    373    264   5000      0
24672     59    371    268   5000      0
24704     59    372    264   5000      0
24736     59    371    268   5000      0
24768     59    371    264   5000      0
24800     59    371    267   5000      0
24832     59    370    264   5000      0
24864     59    371    267   5000      0
24896     59    372    265   5000      0
24928     59    371    268   5000      0
24960     59    371    266   5000      0
24992     59    371    266   5000      0
25024     59    372    266   5000      0
25056     59    371    268   5000      0
25088     59    372    266   5000      0
25120     59    371    267   5000      0
25152     59    372    266   5000      0
25184     59    371    267   5000      0
25216     59    370    265   5000      0
25248     59    370    267   5000      0
25280     59    369    265   5000      0
25312     59    371    268   5000      0
25344     59    372    265   5000      0
25376     59    371    268   5000      0
25408     59    370    266   5000      0
25440     59    370    268   5000      0
25472     59    369    265   5000      0
25504     59    370    266   5000      0
25536     59    371    266   5000      0
25568     59    371    267   5000      0
25600     59    370    266   5000      0
25632     59    371    265   5000      0
25664     59    372    266   5000      0
25696     59    372    267   5000      0
25728     59    372    266   5000      0
25760     59    371    268   5000      0
25792     59    369    265   5000      0
25824     59    371    268   5000      0
25856     59    372    267   5000      0
25888     59    371    265   5000      0
25920     59    370    266   5000      0
25952     59    369    266   5000      0
25984     59    370    266   5000      0
26016     59    369    267   5000      0
26048     59    372    266   5000      0
26080     59    371    267   5000      0
26112     59    373    266   5000      0
26144     59    369    266   5000      0
26176     59    371    267   5000      0
26208     59    372    266   5000      0
26240     59    371    267   5000      0
26272     59    372    267   5000      0
26304     59    370    267   5000      0
26336     59    371    268   5000      0
26368     59    370    267   5000      0
26400     59    369    268   5000      0
26432     59    371    267   5000      0
26464     59    371    267   5000      0
26496     59    371    267   5000      0
26528     59    371    267   5000      0
26560     59    370    267   5000      0
26592     59    371    268   5000      0
26624     59    371    267   5000      0
26656     59    368    268   5000      0
26688     59    367    268   5000      0
26720     59    372    267   5000      0
26752     59    370    267   5000      0
26784     59    367    268   5000      0
26816     59    369    268   5000      0
26848     59    370    267   5000      0
26880     59    372    268   5000      0
26912     59    371    268   5000      0
26944     59    369    267   5000      0
26976     59    371    265   5000      0
27008     59    370    268   5000      0
27040     59    370    266   5000      0
27072     59    371    267   5000      0
27104     59    369    269   5000      0
27136     59    373    266   5000      0
27168     59    364    269   5000      0
27200     59    369    268   5000      0
27232     59    371    266   5000      0
27264     59    367    270   5000      0
27296     59    370    265   5000      0
27328     59    363    269   5000      0
27360     59    371    265   5000      0
27392     59    369    270   5000      0
27424     59    372    266   5000      0
27456     59    365    270   5000      0
27488     59    372    266   5000      0
27520     59    369    270   5000      0
27552     59    371    269   5000      0
27584     59    369    266   5000      0
27616     59    369    271   5000      0
27648     59    373    267   5000      0
27680     59    369    269   5000      0
27712     59    371    270   5000      0
27744     59    371    266   5000      0
27776     59    368    270   5000      0
27808     59    372    269   5000      0
27840     59    372    264   5000      0
27872     59    369    270   5000      0
27904     59    365    270   5000      0
27936     59    370    268   5000      0
27968     59    369    264   5000      0
28000     59    366    271   5000      0
28032     59    365    270   5000      0
28064     59    370    271   5000      0
28096     59    368    269   5000      0
28128     59    371    266   5000      0
28160     59    363    269   5000      0
28192     59    368    272   5000      0
28224     59    365    270   5000      0
28256     59    368    271   5000      0
28288     59    366    270   5000      0
28320     59    367    271   5000      0
28352     59    365    270   5000      0
28384     59    370    272   5000      0
28416     59    366    269   5000      0
28448     59    369    271   5000      0
28480     59    365    269   5000      0
28512     59    368    271   5000      0
28544     59    365    269   5000      0
28576     59    369    271   5000      0
28608     59    365    269   5000      0
28640     59    368    270   5000      0
28672     59    365    269   5000      0
28704     59    368    270   5000      0
28736     59    364    268   5000      0
28768     59    366    270   5000      0
28800     59    364    268   5000      0
28832     59    365    269   5000      0
28864     59    365    268   5000      0
28896     59    367    269   5000      0
28928     59    364    267   5000      0
28960     59    361    269   5000      0
28992     59    364    267   5000      0
29024     59    365    269   5000      0
29056     59    364    267   5000      0
29088     59    366    268   5000      0
29120     59    364    266   5000      0
29152     59    364    268   5000      0
29184     59    364    266   5000      0
29216     59    365    267   5000      0
29248     59    365    266   5000      0
29280     59    364    268   5000      0
29312     59    365    266   5000      0
29344     59    364    267   5000      0
29376     59    365    265   5000      0
29408     59    365    267   5000      0
29440     59    366    265   5000      0
29472     59    365    267   5000      0
29504     59    370    265   5000      0
29536     59    367    266   5000      0
29568     59    368    264   5000      0
29600     59    368    266   5000      0
29632     59    370    264   5000      0
29664     59    369    266   5000      0
29696     59    369    264   5000      0
29728     59    371    266   5000      0
29760     59    371    264   5000      0
29792     59    369    265   5000      0
29824     59    371    263   5000      0
29856     59    370    265   5000      0
29888     59    371    263   5000      0
29920     59    370    265   5000      0
29952     59    369    263   5000      0
29984     59    371    265   5000      0
30016     59    371    262   5000      0
30048     59    371    264   5000      0
30080     59    372    262   5000      0
30112     59    370    263   5000      0
30144     59    370    261   5000      0
30176     59    371    262   5000      0
30208     59    371    261   5000      0
30240     59    371    262   5000      0
30272     59    372    261   5000      0
30304     59    372    262   5000      0
30336     59    372    261   5000      0
30368     59    371    262   5000      0
30400     59    371    262   5000      0
30432     59    369    267   5000      0
30464     59    369    264   5000      0
30496     59    370    263   5000      0
30528     59    372    261   5000      0
30560     59    371    263   5000      0
30592     59    368    266   5000      0
30624     59    370    263   5000      0
30656     59    369    262   5000      0
30688     59    370    267   5000      0
30720     59    370    263   5000      0
30752     59    372    262   5000      0
30784     59    370    267   5000      0
30816     59    372    262   5000      0
30848     59    370    266   5000      0
30880     59    370    265   5000      0
30912     59    371    263   5000      0
30944     59    369    266   5000      0
30976     59    371    262   5000      0
31008     59    371    267   5000      0
31040     59    373    263   5000      0
31072     59    370    267   5000      0
31104     59    371    263   5000      0
31136     59    371    267   5000      0
31168     59    369    263   5000      0
31200     59    370    266   5000      0
31232     59    371    265   5000      0
31264     59    370    263   5000      0
31296     59    370    264   5000      0
31328     59    369    267   5000      0
31360     59    370    266   5000      0
31392     59    370    268   5000      0
31424     59    370    263   5000      0
31456     59    370    265   5000      0
31488     59    371    265   5000      0
31520     59    372    266   5000      0
31552     59    371    265   5000      0
31584     59    371    267   5000      0
31616     59    372    265   5000      0
31648     59    371    267   5000      0
31680     59    371    265   5000      0
31712     59    372    265   5000      0
31744     59    484    265   5000      0
31776     59    638    266   4999      1
31808     59    637    265   4999      1
31840     59    638    266   4999      1
31872     59    637    267   4999      1
31904     59    639    266   4999      1
31936     59    635    265   4999      1
31968     59    637    267   4999      1
32000     59    635    266   4999      1
32032     59    633    267   4999      1
32064     59    635    265   4999      1
32096     59    635    266   4999      1
32128     59    634    266   4999      1
32160     59    633    265   4999      1
32192     59    633    267   4999      1
32224     59    634    265   4999      1
32256     59    634    264   4999      1
32288     59    638    267   4999      1
32320     59    636    264   4999      1
32352     59    638    266   4999      1
32384     59    636    265   4999      1
32416     59    636    265   4999      1
32448     59    635    265   4999      1
32480     59    636    266   4999      1
32512     59    635    265   4999      1
