40704     59    646    261   4999      1
40736     59    647    262   4999      1
40768     59    649    263   4999      1
40800     59    647    262   4999      1
40832     59    647    262   4999      1
40864     59    644    263   4999      1
40896     59    648    261   4999      1
40928     59    646    262   4999      1
40960     59    646    261   4999      1
40992     59    647    263   4999      1
41024     59    646    262   4999      1
41056     59    647    262   4999      1
41088     59    648    262   4999      1
41120     59    646    262   4999      1
41152     59    647    262   4999      1
41184     59    647    263   4999      1
41216     59    648    261   4999      1
41248     59    648    264   4999      1
41280     59    647    262   4999      1
41312     59    648    262   4999      1
41344     59    647    263   4999      1
41376     59    646    263   4999      1
41408     59    648    260   4999      1
41440     59    647    262   4999      1
41472     59    646    262   4999      1
41504     59    648    262   4999      1
41536     59    647    263   4999      1
41568     59    647    264   4999      1
41600     59    647    260   4999      1
41632     59    647    263   4999      1
41664     59    647    262   4999      1
41696     59    647    263   4999      1
41728     59    647    263   4999      1
41760     59    647    262   4999      1
41792     59    647    262   4999      1
41824     59    648    263   4999      1
41856     59    647    262   4999      1
41888     59    649    264   4999      1
41920     59    647    261   4999      1
41952     59    647    264   4999      1
41984     59    649    260   4999      1
42016     59    648    264   4999      1
42048     59    646    260   4999      1
42080     59    513    264   5000      0
42112     59    647    260   4999      1
42144     59    646    263   4999      1
42176     59    646    260   4999      1
42208     59    646    264   4999      1
42240     59    647    260   4999      1
42272     59    648    264   4999      1
42304     59    646    261   4999      1
42336     59    646    263   4999      1
42368     59    648    261   4999      1
42400     59    648    264   4999      1
42432     59    648    263   4999      1
42464     59    647    262   4999      1
42496     59    648    262   4999      1
42528     59    646    263   4999      1
42560     59    647    262   4999      1
42592     59    648    262   4999      1
42624     59    647    261   4999      1
42656     59    647    264   4999      1
42688     59    647    261   4999      1
42720     59    646    264   4999      1
42752     59    648    262   4999      1
42784     59    648    262   4999      1
42816     59    648    262   4999      1
42848     59    515    262   5000      0
42880     59    647    260   4999      1
42912     59    648    263   4999      1
42944     59    647    262   4999      1
42976     59    647    262   4999      1
43008     59    646    262   4999      1
43040     59    647    264   4999      1
43072     59    648    262   4999      1
43104     59    646    263   4999      1
43136     59    648    262   4999      1
43168     59    646    264   4999      1
43200     59    648    262   4999      1
43232     59    647    262   4999      1
43264     59    516    261   5000      0
43296     59    648    263   4999      1
43328     59    648    262   4999      1
43360     59    514    262   5000      0
43392     59    648    261   4999      1
43424     59    648    263   4999      1
43456     59    648    262   4999      1
43488     59    646    264   4999      1
43520     59    516    263   5000      0
43552     59    648    263   4999      1
43584     59    516    262   5000      0
43616     59    647    262   4999      1
43648     59    645    262   4999      1
43680     59    647    263   4999      1
43712     59    648    262   4999      1
43744     59    513    262   5000      0
43776     59    647    262   4999      1
43808     59    513    262   5000      0
43840     59    648    261   4999      1
43872     59    646    263   4999      1
43904     59    648    260   4999      1
43936     59    646    263   4999      1
43968     59    647    261   4999      1
44000     59    647    264   4999      1
44032     59    648    262   4999      1
44064     59    646    264   4999      1
44096     59    648    262   4999      1
44128     59    646    263   4999      1
44160     59    647    262   4999      1
44192     59    648    263   4999      1
44224     59    647    262   4999      1
44256     59    647    264   4999      1
44288     59    648    262   4999      1
44320     59    648    264   4999      1
44352     59    647    261   4999      1
44384     59    515    263   5000      0
44416     59    648    260   4999      1
44448     59    516    263   5000      0
44480     59    648    261   4999      1
44512     59    518    262   5000      0
44544     59    647    262   4999      1
44576     59    517    262   5000      0
44608     59    647    262   4999      1
44640     59    646    262   4999      1
44672     59    648    263   4999      1
44704     59    647    262   4999      1
44736     59    512    262   5000      0
44768     59    648    262   4999      1
44800     59    517    263   5000      0
44832     59    648    264   4999      1
44864     59    647    261   4999      1
44896     59    646    263   4999      1
44928     59    646    262   4999      1
44960     59    517    262   5000      0
44992     59    646    262   4999      1
45024     59    648    263   4999      1
45056     59    648    263   4999      1
45088     59    648    262   4999      1
45120     59    646    264   4999      1
45152     59    648    264   4999      1
45184     59    646    262   4999      1
45216     59    517    265   5000      0
45248     59    647    262   4999      1
45280     59    646    262   4999      1
45312     59    646    263   4999      1
45344     59    648    263   4999      1
45376     59    647    262   4999      1
45408     59    647    263   4999      1
45440     59    648    261   4999      1
45472     59    520    262   5000      0
45504     59    648    264   4999      1
45536     59    647    263   4999      1
45568     59    646    262   4999      1
45600     59    647    264   4999      1
45632     59    648    262   4999      1
45664     59    649    262   4999      1
45696     59    517    263   5000      0
45728     59    647    263   4999      1
45760     59    648    261   4999      1
45792     59    510    264   5000      0
45824     59    648    263   4999      1
45856     59    648    262   4999      1
45888     59    517    263   5000      0
45920     59    647    265   4999      1
45952     59    648    262   4999      1
45984     59    649    262   4999      1
46016     59    512    263   5000      0
46048     59    645    264   4999      1
46080     59    647    262   4999      1
46112     59    647    262   4999      1
46144     59    512    263   5000      0
46176     59    646    264   4999      1
46208     59    647    263   4999      1
46240     59    648    262   4999      1
46272     59    513    263   5000      0
46304     59    647    266   4999      1
46336     59    648    262   4999      1
46368     59    647    264   4999      1
46400     59    647    261   4999      1
46432     59    510    264   5000      0
46464     59    647    264   4999      1
46496     59    648    263   4999      1
46528     59    647    262   4999      1
46560     59    647    262   4999      1
46592     59    512    263   5000      0
46624     59    507    266   5000      0
46656     59    648    263   4999      1
46688     59    647    263   4999      1
46720     59    647    262   4999      1
46752     59    648    262   4999      1
46784     59    512    262   5000      0
46816     59    512    265   5000      0
46848     59    648    264   4999      1
46880     59    647    266   4999      1
46912     59    647    263   4999      1
46944     59    647    264   4999      1
46976     59    646    262   4999      1
47008     59    647    263   4999      1
47040     59    647    260   4999      1
47072     59    507    263   5000      0
47104     59    512    263   5000      0
47136     59    508    266   5000      0
47168     59    515    263   5000      0
47200     59    511    266   5000      0
47232     59    517    263   5000      0
47264     59    510    266   5000      0
47296     59    516    263   5000      0
47328     59    510    266   5000      0
47360     59    516    263   5000      0
47392     59    508    265   5000      0
47424     59    517    263   5000      0
47456     59    510    266   5000      0
47488     59    516    263   5000      0
47520     59    509    265   5000      0
47552     59    516    263   5000      0
47584     59    511    265   5000      0
47616     59    517    263   5000      0
47648     59    511    265   5000      0
47680     59    517    263   5000      0
47712     59    507    265   5000      0
47744     59    514    263   5000      0
47776     59    509    265   5000      0
47808     59    511    262   5000      0
47840     59    509    265   5000      0
47872     59    512    262   5000      0
47904     59    509    265   5000      0
47936     59    515    262   5000      0
47968     59    507    264   5000      0
48000     59    515    262   5000      0
48032     59    507    265   5000      0
48064     59    515    262   5000      0
48096     59    512    264   5000      0
48128     59    516    262   5000      0
48160     59    509    264   5000      0
48192     59    516    262   5000      0
48224     59    507    264   5000      0
48256     59    517    262   5000      0
48288     59    510    264   5000      0
48320     59    520    262   5000      0
48352     59    507    264   5000      0
48384     59    512    261   5000      0
48416     59    509    264   5000      0
48448     59    511    262   5000      0
48480     59    509    264   5000      0
48512     59    515    261   5000      0
48544     59    509    263   5000      0
48576     59    511    261   5000      0
48608     59    509    263   5000      0
48640     59    516    261   5000      0
48672     59    509    263   5000      0
48704     59    513    261   5000      0
48736     59    510    263   5000      0
48768     59    516    261   5000      0
48800     59    509    263   5000      0
48832     59    517    261   5000      0
48864     59    510    263   5000      0
48896     59    513    261   5000      0
48928     59    516    263   5000      0
48960     59    514    261   5000      0
48992     59    508    262   5000      0
49024     59    511    261   5000      0
49056     59    506    263   5000      0
49088     59    521    261   5000      0
49120     59    517    262   5000      0
49152     59    516    260   5000      0
49184     59    517    262   5000      0
49216     59    646    260   4999      1
49248     59    646    262   4999      1
49280     59    520    260   5000      0
49312     59    648    262   4999      1
49344     59    647    260   4999      1
49376     59    647    262   4999      1
49408     59    647    260   4999      1
49440     59    649    262   4999      1
49472     59    647    260   4999      1
49504     59    647    262   4999      1
49536     59    648    260   4999      1
49568     59    647    262   4999      1
49600     59    648    261   4999      1
49632     59    648    264   4999      1
49664     59    647    261   4999      1
49696     59    647    262   4999      1
49728     59    646    262   4999      1
49760     59    517    264   5000      0
49792     59    645    261   4999      1
49824     59    650    262   4999      1
49856     59    648    260   4999      1
49888     59    647    262   4999      1
49920     59    647    262   4999      1
49952     59    646    263   4999      1
49984     59    649    261   4999      1
50016     59    647    264   4999      1
50048     59    513    262   5000      0
50080     59    648    262   4999      1
50112     59    648    261   4999      1
50144     59    648    263   4999      1
50176     59    648    262   4999      1
50208     59    646    262   4999      1
50240     59    517    262   5000      0
50272     59    648    262   4999      1
50304     59    647    260   4999      1
50336     59    647    264   4999      1
50368     59    647    262   4999      1
50400     59    511    263   5000      0
50432     59    646    260   4999      1
50464     59    647    262   4999      1
50496     59    648    262   4999      1
50528     59    648    262   4999      1
50560     59    520    263   5000      0
50592     59    648    262   4999      1
50624     59    647    262   4999      1
50656     59    647    262   4999      1
50688     59    647    263   4999      1
50720     59    514    262   5000      0
50752     59    647    260   4999      1
50784     59    649    263   4999      1
50816     59    648    263   4999      1
50848     59    513    262   5000      0
50880     59    647    260   4999      1
50912     59    647    263   4999      1
50944     59    647    263   4999      1
50976     59    648    262   4999      1
51008     59    647    262   4999      1
51040     59    648    263   4999      1
51072     59    517    263   5000      0
51104     59    647    262   4999      1
51136     59    648    262   4999      1
51168     59    646    262   4999      1
51200     59    647    261   4999      1
51232     59    648    262   4999      1
51264     59    647    262   4999      1
51296     59    512    262   5000      0
51328     59    647    262   4999      1
51360     59    647    264   4999      1
51392     59    647    264   4999      1
51424     59    648    262   4999      1
51456     59    647    262   4999      1
51488     59    648    262   4999      1
51520     59    646    262   4999      1
51552     59    648    264   4999      1
51584     59    517    263   5000      0
51616     59    648    262   4999      1
51648     59    648    263   4999      1
51680     59    520    262   5000      0
51712     59    647    262   4999      1
51744     59    646    262   4999      1
51776     59    647    261   4999      1
51808     59    648    262   4999      1
51840     59    515    263   5000      0
51872     59    647    262   4999      1
51904     59    647    262   4999      1
51936     59    515    262   5000      0
51968     59    648    261   4999      1
52000     59    645    263   4999      1
52032     59    647    261   4999      1
52064     59    647    264   4999      1
52096     59    647    262   4999      1
52128     59    648    262   4999      1
52160     59    517    261   5000      0
52192     59    647    262   4999      1
52224     59    647    263   4999      1
52256     59    648    262   4999      1
52288     59    648    262   4999      1
52320     59    515    262   5000      0
52352     59    647    262   4999      1
52384     59    646    262   4999      1
52416     59    647    262   4999      1
52448     59    517    263   5000      0
52480     59    647    262   4999      1
52512     59    647    263   4999      1
52544     59    648    262   4999      1
52576     59    646    263   4999      1
52608     59    647    262   4999      1
52640     59    647    263   4999      1
52672     59    647    262   4999      1
52704     59    648    264   4999      1
52736     59    647    262   4999      1
52768     59    648    264   4999      1
52800     59    647    262   4999      1
52832     59    645    263   4999      1
52864     59    646    262   4999      1
52896     59    647    263   4999      1
52928     59    648    262   4999      1
52960     59    647    263   4999      1
52992     59    647    262   4999      1
53024     59    647    263   4999      1
53056     59    647    262   4999      1
53088     59    646    263   4999      1
53120     59    647    261   4999      1
53152     59    647    262   4999      1
53184     59    647    262   4999      1
53216     59    646    262   4999      1
53248     59    647    262   4999      1
53280     59    648    263   4999      1
53312     59    647    262   4999      1
53344     59    648    262   4999      1
53376     59    648    262   4999      1
53408     59    647    262   4999      1
53440     59    646    262   4999      1
53472     59    648    264   4999      1
53504     59    647    262   4999      1
53536     59    647    263   4999      1
53568     59    648    261   4999      1
53600     59    647    262   4999      1
53632     59    648    262   4999      1
53664     59    647    263   4999      1
53696     59    648    261   4999      1
53728     59    648    262   4999      1
53760     59    647    262   4999      1
53792     59    647    264   4999      1
53824     59    647    262   4999      1
53856     59    647    262   4999      1
53888     59    647    262   4999      1
53920     59    646    263   4999      1
53952     59    647    261   4999      1
53984     59    648    262   4999      1
54016     59    647    262   4999      1
54048     59    647    263   4999      1
54080     59    648    260   4999      1
54112     59    647    262   4999      1
54144     59    648    262   4999      1
54176     59    648    262   4999      1
54208     59    647    262   4999      1
54240     59    647    263   4999      1
54272     59    648    260   4999      1
54304     59    646    263   4999      1
54336     59    518    261   5000      0
54368     59    648    262   4999      1
54400     59    647    262   4999      1
54432     59    647    262   4999      1
54464     59    647    262   4999      1
54496     59    648    262   4999      1
54528     59    647    262   4999      1
54560     59    647    263   4999      1
54592     59    648    262   4999      1
54624     59    646    264   4999      1
54656     59    646    260   4999      1
54688     59    647    264   4999      1
54720     59    649    260   4999      1
54752     59    648    264   4999      1
54784     59    647    260   4999      1
54816     59    647    264   4999      1
54848     59    648    260   4999      1
54880     59    648    263   4999      1
54912     59    648    260   4999      1
54944     59    647    264   4999      1
54976     59    647    260   4999      1
55008     59    647    264   4999      1
55040     59    647    260   4999      1
55072     59    647    263   4999      1
55104     59    648    261   4999      1
55136     59    647    264   4999      1
55168     59    648    262   4999      1
55200     59    647    263   4999      1
55232     59    648    263   4999      1
55264     59    646    262   4999      1
55296     59    646    262   4999      1
55328     59    647    262   4999      1
55360     59    648    262   4999      1
55392     59    646    264   4999      1
55424     59    647    262   4999      1
55456     59    647    263   4999      1
55488     59    647    262   4999      1
55520     59    646    262   4999      1
55552     59    647    262   4999      1
55584     59    646    263   4999      1
55616     59    647    261   4999      1
55648     59    647    263   4999      1
55680     59    648    263   4999      1
55712     59    646    262   4999      1
55744     59    646    261   4999      1
55776     59    646    263   4999      1
55808     59    648    263   4999      1
55840     59    648    262   4999      1
55872     59    648    260   4999      1
55904     59    647    264   4999      1
55936     59    648    262   4999      1
55968     59    647    264   4999      1
56000     59    647    260   4999      1
56032     59    647    263   4999      1
56064     59    647    262   4999      1
56096     59    646    262   4999      1
56128     59    647    264   4999      1
56160     59    646    262   4999      1
56192     59    647    260   4999      1
56224     59    647    264   4999      1
56256     59    647    262   4999      1
56288     59    646    264   4999      1
56320     59    648    262   4999      1
56352     59    648    262   4999      1
56384     59    647    261   4999      1
56416     59    647    263   4999      1
56448     59    647    262   4999      1
56480     59    648    263   4999      1
56512     59    645    262   4999      1
56544     59    647    263   4999      1
56576     59    647    262   4999      1
56608     59    646    262   4999      1
56640     59    647    263   4999      1
56672     59    647    262   4999      1
56704     59    648    263   4999      1
56736     59    648    262   4999      1
56768     59    647    263   4999      1
56800     59    647    262   4999      1
56832     59    647    263   4999      1
56864     59    648    262   4999      1
56896     59    648    263   4999      1
56928     59    647    262   4999      1
56960     59    647    263   4999      1
56992     59    646    262   4999      1
57024     59    648    263   4999      1
57056     59    647    262   4999      1
57088     59    646    262   4999      1
57120     59    647    262   4999      1
57152     59    646    263   4999      1
57184     59    646    262   4999      1
57216     59    647    262   4999      1
57248     59    647    262   4999      1
57280     59    647    262   4999      1
57312     59    646    262   4999      1
57344     59    647    261   4999      1
57376     59    648    263   4999      1
57408     59    648    262   4999      1
57440     59    648    264   4999      1
57472     59    647    262   4999      1
57504     59    647    262   4999      1
57536     59    647    262   4999      1
57568     59    646    264   4999      1
57600     59    647    262   4999      1
57632     59    647    262   4999      1
57664     59    646    262   4999      1
57696     59    648    263   4999      1
57728     59    648    263   4999      1
57760     59    648    262   4999      1
57792     59    648    261   4999      1
57824     59    647    263   4999      1
57856     59    647    262   4999      1
57888     59    648    262   4999      1
57920     59    647    262   4999      1
57952     59    647    262   4999      1
57984     59    648    262   4999      1
58016     59    648    263   4999      1
58048     59    647    261   4999      1
58080     59    648    262   4999      1
58112     59    647    262   4999      1
58144     59    647    262   4999      1
58176     59    647    262   4999      1
58208     59    647    264   4999      1
58240     59    646    263   4999      1
58272     59    647    262   4999      1
58304     59    647    262   4999      1
58336     59    647    262   4999      1
58368     59    647    262   4999      1
58400     59    645    264   4999      1
58432     59    648    263   4999      1
58464     59    648    262   4999      1
58496     59    647    262   4999      1
58528     59    647    264   4999      1
58560     59    646    263   4999      1
58592     59    648    263   4999      1
58624     59    648    262   4999      1
58656     59    646    264   4999      1
58688     59    648    262   4999      1
58720     59    511    264   5000      0
58752     59    648    261   4999      1
58784     59    647    263   4999      1
58816     59    647    262   4999      1
58848     59    648    263   4999      1
58880     59    647    262   4999      1
58912     59    648    263   4999      1
58944     59    647    262   4999      1
58976     59    646    263   4999      1
59008     59    517    262   5000      0
59040     59    648    263   4999      1
59072     59    646    262   4999      1
59104     59    647    264   4999      1
59136     59    647    262   4999      1
59168     59    648    264   4999      1
59200     59    647    262   4999      1
59232     59    514    265   5000      0
59264     59    647    261   4999      1
59296     59    647    263   4999      1
59328     59    648    263   4999      1
59360     59    647    262   4999      1
59392     59    646    262   4999      1
59424     59    647    265   4999      1
59456     59    647    261   4999      1
59488     59    647    263   4999      1
59520     59    648    262   4999      1
59552     59    510    263   5000      0
59584     59    647    262   4999      1
59616     59    647    263   4999      1
59648     59    648    262   4999      1
59680     59    648    264   4999      1
59712     59    648    262   4999      1
59744     59    648    262   4999      1
59776     59    648    262   4999      1
59808     59    511    266   5000      0
59840     59    646    262   4999      1
59872     59    648    262   4999      1
59904     59    517    262   5000      0
59936     59    648    263   4999      1
59968     59    647    262   4999      1
60000     59    646    262   4999      1
60032     59    646    262   4999      1
60064     59    510    265   5000      0
60096     59    645    262   4999      1
60128     59    511    266   5000      0
60160     59    648    262   4999      1
60192     59    510    266   5000      0
60224     59    648    262   4999      1
60256     59    509    265   5000      0
60288     59    648    262   4999      1
60320     59    507    266   5000      0
60352     59    646    262   4999      1
60384     59    511    265   5000      0
60416     59    646    262   4999      1
60448     59    509    265   5000      0
60480     59    647    262   4999      1
60512     59    512    264   5000      0
60544     59    646    262   4999      1
60576     59    511    265   5000      0
60608     59    648    262   4999      1
60640     59    511    264   5000      0
60672     59    648    262   4999      1
60704     59    510    264   5000      0
60736     59    646    263   4999      1
60768     59    509    264   5000      0
60800     59    647    262   4999      1
60832     59    510    264   5000      0
60864     59    646    262   4999      1
60896     59    512    264   5000      0
60928     59    647    262   4999      1
60960     59    509    263   5000      0
60992     59    647    262   4999      1
61024     59    510    264   5000      0
61056     59    648    262   4999      1
61088     59    511    263   5000      0
61120     59    647    262   4999      1
61152     59    509    263   5000      0
61184     59    648    262   4999      1
61216     59    511    263   5000      0
61248     59    647    262   4999      1
61280     59    509    263   5000      0
61312     59    646    262   4999      1
61344     59    508    263   5000      0
61376     59    648    262   4999      1
61408     59    510    263   5000      0
61440     59    648    262   4999      1
61472     59    648    262   4999      1
61504     59    647    261   4999      1
61536     59    509    262   5000      0
61568     59    647    261   4999      1
61600     59    647    262   4999      1
61632     59    648    261   4999      1
61664     59    646    262   4999      1
61696     59    647    261   4999      1
61728     59    647    262   4999      1
61760     59    647    261   4999      1
61792     59    647    262   4999      1
61824     59    647    261   4999      1
61856     59    648    262   4999      1
61888     59    648    260   4999      1
61920     59    648    262   4999      1
61952     59    647    260   4999      1
61984     59    647    262   4999      1
62016     59    646    260   4999      1
62048     59    648    262   4999      1
62080     59    647    260   4999      1
62112     59    648    262   4999      1
62144     59    646    262   4999      1
62176     59    648    262   4999      1
62208     59    647    263   4999      1
62240     59    648    263   4999      1
62272     59    648    260   4999      1
62304     59    647    262   4999      1
62336     59    648    261   4999      1
62368     59    512    264   5000      0
62400     59    648    262   4999      1
62432     59    649    262   4999      1
62464     59    647    262   4999      1
62496     59    646    263   4999      1
62528     59    648    261   4999      1
62560     59    647    262   4999      1
62592     59    647    262   4999      1
62624     59    648    262   4999      1
62656     59    646    260   4999      1
62688     59    648    262   4999      1
62720     59    515    263   5000      0
62752     59    648    262   4999      1
62784     59    647    260   4999      1
62816     59    513    263   5000      0
62848     59    647    261   4999      1
62880     59    647    262   4999      1
62912     59    647    264   4999      1
62944     59    647    262   4999      1
62976     59    648    262   4999      1
63008     59    646    262   4999      1
63040     59    648    262   4999      1
63072     59    646    263   4999      1
63104     59    647    260   4999      1
63136     59    648    264   4999      1
63168     59    648    262   4999      1
63200     59    647    262   4999      1
63232     59    517    263   5000      0
63264     59    646    262   4999      1
63296     59    647    262   4999      1
63328     59    649    262   4999      1
63360     59    647    263   4999      1
63392     59    647    263   4999      1
63424     59    646    262   4999      1
63456     59    648    262   4999      1
63488     59    647    263   4999      1
63520     59    647    262   4999      1
63552     59    646    262   4999      1
63584     59    647    262   4999      1
63616     59    517    263   5000      0
63648     59    648    262   4999      1
63680     59    648    262   4999      1
63712     59    647    264   4999      1
63744     59    647    260   4999      1
63776     59    647    262   4999      1
63808     59    647    262   4999      1
63840     59    647    262   4999      1
63872     59    648    262   4999      1
63904     59    648    262   4999      1
63936     59    647    263   4999      1
63968     59    648    262   4999      1
64000     59    647    262   4999      1
64032     59    647    264   4999      1
64064     59    647    260   4999      1
64096     59    647    262   4999      1
64128     59    647    262   4999      1
64160     59    648    263   4999      1
64192     59    647    262   4999      1
64224     59    647    263   4999      1
64256     59    647    262   4999      1
64288     59    647    262   4999      1
64320     59    648    264   4999      1
64352     59    649    263   4999      1
64384     59    648    262   4999      1
64416     59    647    264   4999      1
64448     59    647    262   4999      1
64480     59    648    264   4999      1
64512     59    647    262   4999      1
64544     59    646    262   4999      1
64576     59    648    264   4999      1
64608     59    648    262   4999      1
64640     59    648    262   4999      1
64672     59    647    262   4999      1
64704     59    648    262   4999      1
64736     59    647    264   4999      1
64768     59    646    262   4999      1
64800     59    647    263   4999      1
64832     59    648    262   4999      1
64864     59    648    264   4999      1
64896     59    647    262   4999      1
64928     59    648    262   4999      1
64960     59    646    261   4999      1
64992     59    647    262   4999      1
65024     59    647    263   4999      1
65056     59    646    262   4999      1
65088     59    647    263   4999      1
65120     59    647    262   4999      1
65152     59    648    263   4999      1
65184     59    648    263   4999      1
65216     59    647    262   4999      1
65248     59    646    262   4999      1
65280     59    648    262   4999      1
65312     59    647    263   4999      1
65344     59    648    262   4999      1
65376     59    647    263   4999      1
65408     59    646    262   4999      1
65440     59    646    263   4999      1
65472     59    647    262   4999      1
65504     59    647    263   4999      1
65536     59    646    262   4999      1
65568     59    648    263   4999      1
65600     59    647    262   4999      1
65632     59    647    263   4999      1
65664     59    648    262   4999      1
65696     59    648    262   4999      1
65728     59    647    262   4999      1
65760     59    647    262   4999      1
65792     59    648    262   4999      1
65824     59    646    262   4999      1
65856     59    647    262   4999      1
65888     59    647    262   4999      1
65920     59    647    261   4999      1
65952     59    647    262   4999      1
65984     59    647    262   4999      1
66016     59    648    262   4999      1
66048     59    646    263   4999      1
66080     59    647    263   4999      1
66112     59    645    262   4999      1
66144     59    648    262   4999      1
66176     59    646    260   4999      1
66208     59    647    262   4999      1
66240     59    648    262   4999      1
66272     59    647    264   4999      1
66304     59    647    262   4999      1
66336     59    646    262   4999      1
66368     59    648    262   4999      1
66400     59    648    262   4999      1
66432     59    647    262   4999      1
66464     59    647    263   4999      1
66496     59    648    260   4999      1
66528     59    648    262   4999      1
66560     59    648    262   4999      1
66592     59    647    263   4999      1
66624     59    647    261   4999      1
66656     59    648    262   4999      1
66688     59    647    262   4999      1
66720     59    647    263   4999      1
66752     59    646    261   4999      1
66784     59    646    264   4999      1
66816     59    647    261   4999      1
66848     59    647    262   4999      1
66880     59    648    262   4999      1
66912     59    648    263   4999      1
66944     59    648    262   4999      1
66976     59    647    264   4999      1
67008     59    647    260   4999      1
67040     59    648    262   4999      1
67072     59    647    262   4999      1
67104     59    645    262   4999      1
67136     59    647    263   4999      1
67168     59    648    262   4999      1
67200     59    648    263   4999      1
67232     59    648    264   4999      1
67264     59    648    261   4999      1
67296     59    646    263   4999      1
67328     59    647    260   4999      1
67360     59    648    263   4999      1
67392     59    521    260   5000      0
67424     59    648    263   4999      1
67456     59    648    261   4999      1
67488     59    647    263   4999      1
67520     59    516    260   5000      0
67552     59    517    263   5000      0
67584     59    647    260   4999      1
67616     59    647    263   4999      1
67648     59    518    260   5000      0
67680     59    646    264   4999      1
67712     59    648    261   4999      1
67744     59    647    264   4999      1
67776     59    647    261   4999      1
67808     59    648    264   4999      1
67840     59    648    262   4999      1
67872     59    648    263   4999      1
67904     59    648    262   4999      1
67936     59    647    262   4999      1
67968     59    646    263   4999      1
68000     59    646    262   4999      1
68032     59    647    262   4999      1
68064     59    647    264   4999      1
68096     59    647    261   4999      1
68128     59    648    264   4999      1
68160     59    647    262   4999      1
68192     59    647    263   4999      1
68224     59    648    262   4999      1
68256     59    647    264   4999      1
68288     59    648    262   4999      1
68320     59    648    263   4999      1
68352     59    647    262   4999      1
68384     59    648    262   4999      1
68416     59    647    261   4999      1
68448     59    647    264   4999      1
68480     59    646    263   4999      1
68512     59    647    262   4999      1
68544     59    646    262   4999      1
68576     59    647    263   4999      1
68608     59    647    262   4999      1
68640     59    647    263   4999      1
68672     59    648    262   4999      1
68704     59    648    264   4999      1
68736     59    647    262   4999      1
68768     59    648    263   4999      1
68800     59    520    262   5000      0
68832     59    646    262   4999      1
68864     59    646    262   4999      1
68896     59    647    264   4999      1
68928     59    647    262   4999      1
68960     59    648    262   4999      1
68992     59    647    260   4999      1
69024     59    647    263   4999      1
69056     59    647    262   4999      1
69088     59    648    263   4999      1
69120     59    646    262   4999      1
69152     59    648    264   4999      1
69184     59    647    263   4999      1
69216     59    646    263   4999      1
69248     59    647    263   4999      1
69280     59    647    262   4999      1
69312     59    520    262   5000      0
69344     59    647    262   4999      1
69376     59    517    262   5000      0
69408     59    647    262   4999      1
69440     59    521    262   5000      0
69472     59    647    262   4999      1
69504     59    513    262   5000      0
69536     59    648    262   4999      1
69568     59    515    262   5000      0
69600     59    649    262   4999      1
69632     59    516    262   5000      0
69664     59    648    262   4999      1
69696     59    514    262   5000      0
69728     59    648    262   4999      1
69760     59    516    262   5000      0
69792     59    648    262   4999      1
69824     59    647    263   4999      1
69856     59    647    263   4999      1
69888     59    647    264   4999      1
69920     59    647    264   4999      1
69952     59    647    262   4999      1
69984     59    647    264   4999      1
70016     59    647    262   4999      1
70048     59    647    262   4999      1
70080     59    647    262   4999      1
70112     59    647    264   4999      1
70144     59    648    261   4999      1
70176     59    516    262   5000      0
70208     59    648    262   4999      1
70240     59    646    263   4999      1
70272     59    647    263   4999      1
70304     59    648    262   4999      1
70336     59    515    263   5000      0
70368     59    648    263   4999      1
70400     59    647    262   4999      1
70432     59    649    262   4999      1
70464     59    647    263   4999      1
70496     59    515    263   5000      0
70528     59    648    262   4999      1
70560     59    647    263   4999      1
70592     59    520    263   5000      0
70624     59    647    262   4999      1
70656     59    517    263   5000      0
70688     59    648    262   4999      1
70720     59    648    262   4999      1
70752     59    513    262   5000      0
70784     59    647    263   4999      1
70816     59    647    262   4999      1
70848     59    512    264   5000      0
70880     59    647    263   4999      1
70912     59    647    262   4999      1
70944     59    512    263   5000      0
70976     59    648    263   4999      1
71008     59    648    262   4999      1
71040     59    513    263   5000      0
71072     59    649    263   4999      1
71104     59    648    263   4999      1
71136     59    517    262   5000      0
71168     59    648    264   4999      1
71200     59    647    262   4999      1
71232     59    647    261   4999      1
71264     59    516    265   5000      0
71296     59    647    262   4999      1
71328     59    647    262   4999      1
71360     59    516    263   5000      0
71392     59    646    264   4999      1
71424     59    647    262   4999      1
71456     59    647    262   4999      1
71488     59    512    263   5000      0
71520     59    647    264   4999      1
71552     59    649    262   4999      1
71584     59    647    262   4999      1
71616     59    516    263   5000      0
71648     59    648    265   4999      1
71680     59    647    262   4999      1
71712     59    647    262   4999      1
71744     59    517    262   5000      0
71776     59    511    266   5000      0
71808     59    647    263   4999      1
71840     59    648    263   4999      1
71872     59    648    261   4999      1
71904     59    513    263   5000      0
71936     59    516    263   5000      0
71968     59    648    263   4999      1
72000     59    647    263   4999      1
72032     59    646    262   4999      1
72064     59    516    262   5000      0
72096     59    506    265   5000      0
72128     59    517    264   5000      0
72160     59    509    266   5000      0
72192     59    647    264   4999      1
72224     59    647    263   4999      1
72256     59    647    262   4999      1
72288     59    647    262   4999      1
72320     59    514    262   5000      0
72352     59    511    265   5000      0
72384     59    521    263   5000      0
72416     59    512    266   5000      0
72448     59    512    264   5000      0
72480     59    513    266   5000      0
72512     59    514    263   5000      0
72544     59    512    266   5000      0
72576     59    515    263   5000      0
72608     59    513    266   5000      0
72640     59    516    263   5000      0
72672     59    515    266   5000      0
