5408     59    634    332   4999      1
5440     59    665    329   4999      1
5472     59    661    331   4999      1
5504     59    609    329   4999      1
5536     59    639    333   4999      1
5568     59    646    329   4999      1
5600     59    633    332   4999      1
5632     59    649    329   4999      1
5664     59    661    333   4999      1
5696     59    619    329   4999      1
5728     59    627    332   4999      1
5760     59    639    327   4999      1
5792     59    647    332   4999      1
5824     59    633    329   4999      1
5856     59    662    333   4999      1
5888     59    620    329   4999      1
5920     59    663    332   4999      1
5952     59    646    329   4999      1
5984     59    641    332   4999      1
6016     59    648    328   4999      1
6048     59    633    332   4999      1
6080     59    663    328   4999      1
6112     59    664    332   4999      1
6144     59    608    327   4999      1
6176     59    661    332   4999      1
6208     59    647    328   4999      1
6240     59    649    332   4999      1
6272     59    635    328   4999      1
6304     59    638    332   4999      1
6336     59    665    329   4999      1
6368     59    666    333   4999      1
6400     59    632    328   4999      1
6432     59    664    332   4999      1
6464     59    647    328   4999      1
6496     59    648    333   4999      1
6528     59    641    329   4999      1
6560     59    636    333   4999      1
6592     59    663    329   4999      1
6624     59    620    333   4999      1
6656     59    634    329   4999      1
6688     59    608    333   4999      1
6720     59    631    329   4999      1
6752     59    627    333   4999      1
6784     59    647    329   4999      1
6816     59    634    333   4999      1
6848     59    636    329   4999      1
6880     59    659    333   4999      1
6912     59    620    329   4999      1
6944     59    665    333   4999      1
6976     59    657    329   4999      1
7008     59    609    333   4999      1
7040     59    634    329   4999      1
7072     59    641    334   4999      1
7104     59    646    328   4999      1
7136     59    636    334   4999      1
7168     59    648    329   4999      1
7200     59    659    334   4999      1
7232     59    610    329   4999      1
7264     59    634    333   4999      1
7296     59    660    329   4999      1
7328     59    663    333   4999      1
7360     59    632    329   4999      1
7392     59    627    333   4999      1
7424     59    647    329   4999      1
7456     59    649    333   4999      1
7488     59    635    328   4999      1
7520     59    657    334   4999      1
7552     59    662    329   4999      1
7584     59    629    332   4999      1
7616     59    635    329   4999      1
7648     59    658    333   4999      1
7680     59    635    328   4999      1
7712     59    527    332   5000      0
7744     59    648    329   4999      1
7776     59    641    333   4999      1
7808     59    648    328   4999      1
7840     59    503    332   5000      0
7872     59    635    329   4999      1
7904     59    661    334   4999      1
7936     59    648    329   4999      1
7968     59    662    332   4999      1
8000     59    634    327   4999      1
8032     59    529    332   4999      1
8064     59    659    329   4999      1
8096     59    665    333   4999      1
8128     59    631    329   4999      1
8160     59    641    333   4999      1
8192     59    648    329   4999      1
8224     59    648    332   4999      1
8256     59    634    327   4999      1
8288     59    637    330   4999      1
8320     59    529    326   4999      1
8352     59    663    330   4999      1
8384     59    631    325   4999      1
8416     59    413    328   5000      0
8448     59    633    325   4999      1
8480     59    661    328   4999      1
8512     59    659    323   4999      1
8544     59    610    327   4999      1
8576     59    619    323   4999      1
8608     59    640    324   4999      1
8640     59    648    322   4999      1
8672     59    649    323   4999      1
8704     59    641    321   4999      1
8736     59    634    322   4999      1
8768     59    664    320   4999      1
8800     59    660    322   4999      1
8832     59    618    318   4999      1
8864     59    666    320   4999      1
8896     59    370    318   5000      0
8928     59    637    321   4999      1
8960     59    633    317   4999      1
8992     59    659    320   4999      1
9024     59    657    316   4999      1
9056     59    664    319   4999      1
9088     59    629    315   4999      1
9120     59    641    318   4999      1
9152     59    648    314   4999      1
9184     59    646    315   4999      1
9216     59    640    313   4999      1
9248     59    633    316   4999      1
9280     59    665    312   4999      1
9312     59    660    315   4999      1
9344     59    631    311   4999      1
9376     59    663    314   4999      1
9408     59    385    310   5000      0
9440     59    372    313   5000      0
9472     59    479    310   5000      0
9504     59    635    312   4999      1
9536     59    647    310   4999      1
9568     59    659    312   4999      1
9600     59    633    309   4999      1
9632     59    663    311   4999      1
9664     59    638    308   4999      1
9696     59    634    310   4999      1
9728     59    643    307   4999      1
9760     59    647    308   4999      1
9792     59    641    307   4999      1
9824     59    637    307   4999      1
9856     59    647    307   4999      1
9888     59    660    306   4999      1
9920     59    648    303   4999      1
9952     59    663    304   4999      1
9984     59    485    302   5000      0
10016     59    370    304   5000      0
10048     59    370    302   5000      0
10080     59    372    304   5000      0
10112     59    500    302   5000      0
10144     59    638    304   4999      1
10176     59    524    302   5000      0
10208     59    660    303   4999      1
10240     59    528    302   4999      1
10272     59    664    303   4999      1
10304     59    629    301   4999      1
10336     59    640    302   4999      1
10368     59    647    301   4999      1
10400     59    648    302   4999      1
10432     59    648    300   4999      1
10464     59    637    301   4999      1
10496     59    634    299   4999      1
10528     59    659    301   4999      1
10560     59    666    299   4999      1
10592     59    663    301   4999      1
10624     59    630    299   4999      1
10656     59    411    301   5000      0
10688     59    370    294   5000      0
10720     59    371    300   5000      0
10752     59    371    298   5000      0
10784     59    371    297   5000      0
10816     59    370    296   5000      0
10848     59    634    300   4999      1
10880     59    635    296   4999      1
10912     59    661    299   4999      1
10944     59    658    297   4999      1
10976     59    664    296   4999      1
11008     59    620    294   4999      1
11040     59    631    298   4999      1
11072     59    641    294   4999      1
11104     59    641    295   4999      1
11136     59    647    292   4999      1
11168     59    647    296   4999      1
11200     59    633    294   4999      1
11232     59    632    294   4999      1
11264     59    650    290   4999      1
11296     59    662    293   4999      1
11328     59    663    291   4999      1
11360     59    665    292   4999      1
11392     59    621    291   4999      1
11424     59    414    294   5000      0
11456     59    373    291   5000      0
11488     59    371    293   5000      0
11520     59    371    291   5000      0
11552     59    372    291   5000      0
11584     59    370    289   5000      0
11616     59    372    291   5000      0
11648     59    371    290   5000      0
11680     59    634    291   4999      1
11712     59    635    290   4999      1
11744     59    661    293   4999      1
11776     59    658    289   4999      1
11808     59    659    290   4999      1
11840     59    630    289   4999      1
11872     59    609    288   4999      1
11904     59    624    289   4999      1
11936     59    626    289   4999      1
11968     59    640    287   4999      1
12000     59    648    288   4999      1
12032     59    647    286   4999      1
12064     59    633    287   4999      1
12096     59    634    287   4999      1
12128     59    637    287   4999      1
12160     59    662    286   4999      1
12192     59    661    285   4999      1
12224     59    629    284   4999      1
12256     59    663    286   4999      1
12288     59    483    285   5000      0
12320     59    371    284   5000      0
12352     59    370    283   5000      0
12384     59    371    284   5000      0
12416     59    370    284   5000      0
12448     59    372    285   5000      0
12480     59    371    283   5000      0
12512     59    371    285   5000      0
12544     59    369    284   5000      0
12576     59    372    284   5000      0
12608     59    371    284   5000      0
12640     59    637    284   4999      1
12672     59    635    283   4999      1
12704     59    633    284   4999      1
12736     59    658    282   4999      1
12768     59    661    283   4999      1
12800     59    634    282   4999      1
12832     59    628    282   4999      1
12864     59    620    282   4999      1
12896     59    625    284   4999      1
12928     59    646    281   4999      1
12960     59    639    280   4999      1
12992     59    648    281   4999      1
13024     59    646    280   4999      1
13056     59    641    280   4999      1
13088     59    639    282   4999      1
13120     59    635    279   4999      1
13152     59    659    280   4999      1
13184     59    660    278   4999      1
13216     59    661    280   4999      1
13248     59    620    278   4999      1
13280     59    662    279   4999      1
13312     59    498    277   5000      0
13344     59    371    278   5000      0
13376     59    370    277   5000      0
13408     59    372    278   5000      0
13440     59    370    277   5000      0
13472     59    370    277   5000      0
13504     59    371    276   5000      0
13536     59    371    277   5000      0
13568     59    372    276   5000      0
13600     59    373    277   5000      0
13632     59    370    276   5000      0
13664     59    371    277   5000      0
13696     59    373    276   5000      0
13728     59    371    277   5000      0
13760     59    372    277   5000      0
13792     59    639    278   4999      1
13824     59    636    277   4999      1
13856     59    634    277   4999      1
13888     59    658    276   4999      1
13920     59    661    277   4999      1
13952     59    656    276   4999      1
13984     59    665    275   4999      1
14016     59    607    274   4999      1
14048     59    662    275   4999      1
14080     59    649    275   4999      1
14112     59    626    274   4999      1
14144     59    648    274   4999      1
14176     59    646    274   4999      1
14208     59    645    272   4999      1
14240     59    650    273   4999      1
14272     59    638    273   4999      1
14304     59    634    273   4999      1
14336     59    649    272   4999      1
14368     59    663    272   4999      1
14400     59    665    271   4999      1
14432     59    663    272   4999      1
14464     59    610    271   4999      1
14496     59    662    271   4999      1
14528     59    386    269   5000      0
14560     59    370    271   5000      0
14592     59    370    269   5000      0
14624     59    371    271   5000      0
14656     59    373    269   5000      0
14688     59    372    271   5000      0
14720     59    373    270   5000      0
14752     59    371    270   5000      0
14784     59    370    270   5000      0
14816     59    371    271   5000      0
14848     59    372    269   5000      0
14880     59    370    270   5000      0
14912     59    372    269   5000      0
14944     59    371    271   5000      0
14976     59    370    269   5000      0
15008     59    371    270   5000      0
15040     59    369    270   5000      0
15072     59    371    270   5000      0
15104     59    369    270   5000      0
15136     59    370    271   5000      0
15168     59    636    269   4999      1
15200     59    633    270   4999      1
15232     59    636    268   4999      1
15264     59    657    269   4999      1
15296     59    657    269   4999      1
15328     59    660    269   4999      1
15360     59    634    269   4999      1
15392     59    663    269   4999      1
15424     59    610    266   4999      1
15456     59    662    269   4999      1
15488     59    647    266   4999      1
15520     59    626    267   4999      1
15552     59    640    267   4999      1
15584     59    647    267   4999      1
15616     59    648    266   4999      1
15648     59    648    267   4999      1
15680     59    633    264   4999      1
15712     59    636    266   4999      1
15744     59    634    265   4999      1
15776     59    659    264   4999      1
15808     59    662    264   4999      1
15840     59    659    264   4999      1
15872     59    647    263   4999      1
15904     59    665    264   4999      1
15936     59    630    263   4999      1
15968     59    665    263   4999      1
16000     59    369    263   5000      0
16032     59    371    263   5000      0
16064     59    369    262   5000      0
16096     59    372    263   5000      0
16128     59    373    262   5000      0
16160     59    372    263   5000      0
16192     59    372    263   5000      0
16224     59    372    263   5000      0
16256     59    369    264   5000      0
16288     59    371    263   5000      0
16320     59    370    263   5000      0
16352     59    371    265   5000      0
16384     59    371    263   5000      0
16416     59    371    264   5000      0
16448     59    373    264   5000      0
16480     59    371    265   5000      0
16512     59    373    264   5000      0
16544     59    371    265   5000      0
16576     59    372    264   5000      0
16608     59    370    266   5000      0
16640     59    371    264   5000      0
16672     59    371    266   5000      0
16704     59    373    265   5000      0
16736     59    372    267   5000      0
16768     59    371    265   5000      0
16800     59    371    268   5000      0
16832     59    369    267   5000      0
16864     59    639    268   4999      1
16896     59    635    266   4999      1
16928     59    634    268   4999      1
16960     59    659    266   4999      1
16992     59    657    269   4999      1
17024     59    659    267   4999      1
17056     59    656    268   4999      1
17088     59    610    266   4999      1
17120     59    663    270   4999      1
17152     59    621    266   4999      1
17184     59    625    269   4999      1
17216     59    649    267   4999      1
17248     59    626    268   4999      1
17280     59    640    267   4999      1
17312     59    648    270   4999      1
17344     59    648    265   4999      1
17376     59    509    269   5000      0
17408     59    640    267   4999      1
17440     59    639    268   4999      1
17472     59    634    267   4999      1
17504     59    638    269   4999      1
17536     59    664    267   4999      1
17568     59    662    269   4999      1
17600     59    664    267   4999      1
17632     59    662    269   4999      1
17664     59    620    267   4999      1
17696     59    630    269   4999      1
17728     59    608    266   4999      1
17760     59    532    269   4999      1
17792     59    637    266   4999      1
17824     59    664    269   4999      1
17856     59    620    266   4999      1
17888     59    662    269   4999      1
17920     59    511    267   5000      0
17952     59    371    269   5000      0
17984     59    373    267   5000      0
18016     59    371    269   5000      0
18048     59    373    268   5000      0
18080     59    372    270   5000      0
18112     59    370    268   5000      0
18144     59    372    270   5000      0
18176     59    371    268   5000      0
18208     59    371    271   5000      0
18240     59    372    269   5000      0
18272     59    371    271   5000      0
18304     59    371    269   5000      0
18336     59    371    272   5000      0
18368     59    373    270   5000      0
18400     59    371    271   5000      0
18432     59    371    270   5000      0
18464     59    372    272   5000      0
18496     59    369    271   5000      0
18528     59    371    273   5000      0
18560     59    370    271   5000      0
18592     59    371    273   5000      0
18624     59    370    272   5000      0
18656     59    371    272   5000      0
18688     59    373    273   5000      0
18720     59    372    273   5000      0
18752     59    372    272   5000      0
18784     59    371    275   5000      0
18816     59    370    272   5000      0
18848     59    370    275   5000      0
18880     59    373    272   5000      0
18912     59    371    275   5000      0
18944     59    479    274   5000      0
18976     59    634    274   4999      1
19008     59    635    275   4999      1
19040     59    636    274   4999      1
19072     59    647    274   4999      1
19104     59    660    277   4999      1
19136     59    658    273   4999      1
19168     59    659    274   4999      1
19200     59    633    274   4999      1
19232     59    664    273   4999      1
19264     59    504    272   5000      0
19296     59    664    274   4999      1
19328     59    639    274   4999      1
19360     59    633    273   4999      1
19392     59    647    272   4999      1
19424     59    632    274   4999      1
19456     59    649    274   4999      1
19488     59    646    273   4999      1
19520     59    647    271   4999      1
19552     59    647    274   4999      1
19584     59    640    273   4999      1
19616     59    636    273   4999      1
19648     59    499    271   5000      0
19680     59    636    273   4999      1
19712     59    651    272   4999      1
19744     59    660    273   4999      1
19776     59    664    272   4999      1
19808     59    661    273   4999      1
19840     59    530    270   4999      1
19872     59    371    272   5000      0
19904     59    618    271   4999      1
19936     59    370    273   5000      0
19968     59    374    271   5000      0
20000     59    370    272   5000      0
20032     59    373    271   5000      0
20064     59    370    272   5000      0
20096     59    371    271   5000      0
20128     59    506    273   5000      0
20160     59    498    271   5000      0
20192     59    530    273   4999      1
20224     59    529    271   4999      1
20256     59    529    273   4999      1
20288     59    531    271   4999      1
20320     59    530    273   4999      1
20352     59    498    271   5000      0
20384     59    525    273   5000      0
20416     59    499    271   5000      0
20448     59    525    273   5000      0
20480     59    506    271   5000      0
20512     59    423    272   5000      0
20544     59    371    271   5000      0
20576     59    371    272   5000      0
20608     59    369    271   5000      0
20640     59    371    272   5000      0
20672     59    370    270   5000      0
20704     59    370    272   5000      0
20736     59    369    270   5000      0
20768     59    371    271   5000      0
20800     59    372    270   5000      0
20832     59    372    271   5000      0
20864     59    370    270   5000      0
20896     59    371    270   5000      0
20928     59    372    269   5000      0
20960     59    371    270   5000      0
20992     59    373    269   5000      0
21024     59    371    269   5000      0
21056     59    370    269   5000      0
21088     59    371    269   5000      0
21120     59    372    268   5000      0
21152     59    371    268   5000      0
21184     59    373    268   5000      0
21216     59    372    268   5000      0
21248     59    372    267   5000      0
21280     59    371    268   5000      0
21312     59    372    267   5000      0
21344     59    371    268   5000      0
21376     59    373    267   5000      0
21408     59    371    267   5000      0
21440     59    373    266   5000      0
21472     59    372    267   5000      0
21504     59    371    266   5000      0
21536     59    371    267   5000      0
21568     59    370    271   5000      0
21600     59    371    267   5000      0
21632     59    372    267   5000      0
21664     59    637    273   4999      1
21696     59    633    268   4999      1
21728     59    507    267   5000      0
21760     59    635    269   4999      1
21792     59    374    267   5000      0
21824     59    659    267   4999      1
21856     59    529    267   4999      1
21888     59    522    268   5000      0
21920     59    658    273   4999      1
21952     59    527    267   5000      0
21984     59    525    267   5000      0
22016     59    620    267   4999      1
22048     59    610    268   4999      1
22080     59    526    266   5000      0
22112     59    514    266   5000      0
22144     59    640    269   4999      1
22176     59    625    272   4999      1
22208     59    639    267   4999      1
22240     59    373    267   5000      0
22272     59    374    267   5000      0
22304     59    646    274   4999      1
22336     59    645    265   4999      1
22368     59    647    268   4999      1
22400     59    632    267   4999      1
22432     59    638    267   4999      1
22464     59    633    266   4999      1
22496     59    638    266   4999      1
22528     59    650    266   4999      1
22560     59    659    266   4999      1
22592     59    662    266   4999      1
22624     59    658    266   4999      1
22656     59    661    266   4999      1
22688     59    630    266   4999      1
22720     59    609    265   4999      1
22752     59    629    266   4999      1
22784     59    619    265   4999      1
22816     59    609    266   4999      1
22848     59    660    265   4999      1
22880     59    630    265   4999      1
22912     59    620    265   4999      1
22944     59    608    266   4999      1
22976     59    631    265   4999      1
23008     59    609    265   4999      1
23040     59    630    264   4999      1
23072     59    641    265   4999      1
23104     59    626    264   4999      1
23136     59    640    266   4999      1
23168     59    633    264   4999      1
23200     59    625    265   4999      1
23232     59    645    266   4999      1
23264     59    646    266   4999      1
23296     59    647    264   4999      1
23328     59    646    265   4999      1
23360     59    648    270   4999      1
23392     59    637    266   4999      1
23424     59    635    273   4999      1
23456     59    634    264   4999      1
23488     59    635    261   4999      1
23520     59    634    266   4999      1
23552     59    648    264   4999      1
23584     59    662    273   4999      1
23616     59    665    260   4999      1
23648     59    661    263   4999      1
23680     59    660    264   4999      1
23712     59    658    271   4999      1
23744     59    608    267   4999      1
23776     59    663    263   4999      1
23808     59    620    277   4999      1
23840     59    664    264   4999      1
23872     59    631    274   4999      1
23904     59    412    263   5000      0
23936     59    373    276   5000      0
23968     59    372    265   5000      0
24000     59    371    272   5000      0
24032     59    371    265   5000      0
24064     59    368    271   5000      0
24096     59    372    268   5000      0
24128     59    372    269   5000      0
24160     59    372    268   5000      0
24192     59    370    269   5000      0
24224     59    370    276   5000      0
24256     59    371    265   5000      0
24288     59    372    272   5000      0
24320     59    373    275   5000      0
24352     59    372    275   5000      0
24384     59    372    275   5000      0
24416     59    371    273   5000      0
24448     59    372    277   5000      0
24480     59    371    272   5000      0
24512     59    371    276   5000      0
24544     59    371    277   5000      0
24576     59    373    274   5000      0
24608     59    372    275   5000      0
24640     59    373    276   5000      0
24672     59    371    278   5000      0
24704     59    372    276   5000      0
24736     59    372    274   5000      0
24768     59    373    277   5000      0
24800     59    372    275   5000      0
24832     59    371    273   5000      0
24864     59    371    278   5000      0
24896     59    370    279   5000      0
24928     59    371    277   5000      0
24960     59    370    278   5000      0
24992     59    370    274   5000      0
25024     59    370    279   5000      0
25056     59    370    278   5000      0
25088     59    372    278   5000      0
25120     59    371    279   5000      0
25152     59    371    279   5000      0
25184     59    372    278   5000      0
25216     59    371    279   5000      0
25248     59    372    275   5000      0
25280     59    636    279   4999      1
25312     59    634    278   4999      1
25344     59    634    279   4999      1
25376     59    636    278   4999      1
25408     59    635    277   4999      1
25440     59    662    282   4999      1
25472     59    658    278   4999      1
25504     59    660    276   4999      1
25536     59    659    278   4999      1
25568     59    657    279   4999      1
25600     59    633    277   4999      1
25632     59    665    280   4999      1
25664     59    628    277   4999      1
25696     59    665    275   4999      1
25728     59    619    277   4999      1
25760     59    629    278   4999      1
25792     59    647    275   4999      1
25824     59    640    280   4999      1
25856     59    646    278   4999      1
25888     59    627    277   4999      1
25920     59    649    277   4999      1
25952     59    648    280   4999      1
25984     59    646    277   4999      1
26016     59    645    275   4999      1
26048     59    648    276   4999      1
26080     59    648    280   4999      1
26112     59    642    277   4999      1
26144     59    634    277   4999      1
26176     59    636    275   4999      1
26208     59    634    278   4999      1
26240     59    634    277   4999      1
26272     59    506    278   5000      0
26304     59    665    272   4999      1
26336     59    661    278   4999      1
26368     59    664    276   4999      1
26400     59    659    277   4999      1
26432     59    530    275   4999      1
26464     59    663    277   4999      1
26496     59    620    274   4999      1
26528     59    665    278   4999      1
26560     59    631    275   4999      1
26592     59    526    277   5000      0
26624     59    474    273   5000      0
26656     59    412    279   5000      0
26688     59    373    274   5000      0
26720     59    372    279   5000      0
26752     59    373    274   5000      0
26784     59    371    279   5000      0
26816     59    373    275   5000      0
26848     59    372    278   5000      0
26880     59    370    274   5000      0
26912     59    372    278   5000      0
26944     59    372    275   5000      0
26976     59    372    278   5000      0
27008     59    370    274   5000      0
27040     59    633    277   4999      1
27072     59    634    274   4999      1
27104     59    638    277   4999      1
27136     59    635    274   4999      1
27168     59    634    277   4999      1
27200     59    636    273   4999      1
27232     59    639    277   4999      1
27264     59    657    273   4999      1
27296     59    661    276   4999      1
27328     59    659    273   4999      1
27360     59    659    276   4999      1
27392     59    658    273   4999      1
27424     59    660    276   4999      1
27456     59    631    273   4999      1
27488     59    662    276   4999      1
27520     59    608    273   4999      1
27552     59    663    275   4999      1
27584     59    630    272   4999      1
27616     59    665    275   4999      1
27648     59    629    273   4999      1
27680     59    641    275   4999      1
27712     59    645    273   4999      1
27744     59    626    275   4999      1
27776     59    521    274   5000      0
27808     59    513    274   5000      0
27840     59    515    272   5000      0
27872     59    649    275   4999      1
27904     59    648    274   4999      1
27936     59    647    275   4999      1
27968     59    647    271   4999      1
28000     59    648    274   4999      1
28032     59    648    273   4999      1
28064     59    506    273   5000      0
28096     59    500    271   5000      0
28128     59    633    274   4999      1
28160     59    636    273   4999      1
28192     59    638    275   4999      1
28224     59    633    271   4999      1
28256     59    635    273   4999      1
28288     59    663    272   4999      1
28320     59    530    272   4999      1
28352     59    535    271   4999      1
28384     59    663    273   4999      1
28416     59    664    271   4999      1
28448     59    659    272   4999      1
28480     59    609    271   4999      1
28512     59    608    272   4999      1
28544     59    511    270   5000      0
28576     59    608    273   4999      1
28608     59    609    271   4999      1
28640     59    662    272   4999      1
28672     59    496    269   5000      0
28704     59    411    271   5000      0
28736     59    370    269   5000      0
28768     59    372    272   5000      0
28800     59    372    270   5000      0
28832     59    371    272   5000      0
28864     59    373    270   5000      0
28896     59    372    271   5000      0
28928     59    371    270   5000      0
28960     59    370    272   5000      0
28992     59    371    270   5000      0
29024     59    372    271   5000      0
29056     59    371    269   5000      0
29088     59    371    272   5000      0
29120     59    369    270   5000      0
29152     59    371    272   5000      0
29184     59    373    270   5000      0
29216     59    372    272   5000      0
29248     59    372    270   5000      0
29280     59    371    272   5000      0
29312     59    371    270   5000      0
29344     59    371    272   5000      0
29376     59    373    270   5000      0
29408     59    372    272   5000      0
29440     59    372    270   5000      0
29472     59    371    272   5000      0
29504     59    370    270   5000      0
29536     59    369    272   5000      0
29568     59    371    270   5000      0
29600     59    372    272   5000      0
29632     59    373    270   5000      0
29664     59    370    272   5000      0
29696     59    372    270   5000      0
29728     59    371    272   5000      0
29760     59    373    270   5000      0
29792     59    371    272   5000      0
29824     59    371    270   5000      0
29856     59    371    271   5000      0
29888     59    371    270   5000      0
29920     59    371    271   5000      0
29952     59    371    270   5000      0
29984     59    371    272   5000      0
30016     59    371    271   5000      0
30048     59    371    271   5000      0
30080     59    370    269   5000      0
30112     59    371    271   5000      0
30144     59    370    271   5000      0
30176     59    372    271   5000      0
30208     59    370    270   5000      0
30240     59    371    272   5000      0
30272     59    373    271   5000      0
30304     59    371    271   5000      0
30336     59    637    272   4999      1
30368     59    634    271   4999      1
30400     59    633    270   4999      1
30432     59    637    270   4999      1
30464     59    635    270   4999      1
30496     59    632    270   4999      1
30528     59    659    270   4999      1
30560     59    661    270   4999      1
30592     59    656    269   4999      1
30624     59    660    270   4999      1
30656     59    657    268   4999      1
30688     59    658    270   4999      1
30720     59    635    269   4999      1
30752     59    664    270   4999      1
30784     59    630    268   4999      1
30816     59    630    269   4999      1
30848     59    608    268   4999      1
30880     59    630    269   4999      1
30912     59    630    268   4999      1
30944     59    626    268   4999      1
30976     59    633    267   4999      1
31008     59    640    268   4999      1
31040     59    626    267   4999      1
31072     59    628    267   4999      1
31104     59    647    268   4999      1
31136     59    647    268   4999      1
31168     59    518    266   5000      0
31200     59    649    267   4999      1
31232     59    648    265   4999      1
31264     59    647    267   4999      1
31296     59    647    265   4999      1
31328     59    645    267   4999      1
31360     59    633    267   4999      1
31392     59    634    266   4999      1
31424     59    635    265   4999      1
31456     59    632    267   4999      1
31488     59    635    265   4999      1
31520     59    637    267   4999      1
31552     59    665    265   4999      1
31584     59    661    266   4999      1
31616     59    663    265   4999      1
31648     59    658    266   4999      1
31680     59    660    264   4999      1
31712     59    661    264   4999      1
31744     59    648    265   4999      1
31776     59    628    265   4999      1
31808     59    610    264   4999      1
31840     59    609    264   4999      1
31872     59    630    263   4999      1
31904     59    665    264   4999      1
31936     59    609    263   4999      1
31968     59    412    264   5000      0
32000     59    371    264   5000      0
32032     59    370    264   5000      0
32064     59    371    263   5000      0
32096     59    372    264   5000      0
32128     59    371    263   5000      0
32160     59    372    264   5000      0
32192     59    370    262   5000      0
32224     59    371    264   5000      0
32256     59    370    262   5000      0
32288     59    371    264   5000      0
32320     59    371    263   5000      0
32352     59    371    263   5000      0
32384     59    370    263   5000      0
32416     59    370    264   5000      0
32448     59    369    263   5000      0
32480     59    372    264   5000      0
32512     59    372    263   5000      0
