5000 5000 512 14 2.834761e-03 6.215584e-06 3.527634e+10
5000 5000 512 15 2.670288e-03 1.969792e-06 3.744914e+10
5000 5000 512 16 2.566235e-03 5.884160e-06 3.896760e+10
5000 5000 512 17 2.364873e-03 5.107473e-06 4.228557e+10
5000 5000 512 18 2.274769e-03 5.991817e-06 4.396050e+10
5000 5000 512 19 2.138212e-03 3.689404e-06 4.676805e+10
5000 5000 512 20 2.027947e-03 1.152039e-06 4.931096e+10
5000 5000 512 21 1.949016e-03 4.047646e-06 5.130793e+10
5000 5000 512 22 1.880870e-03 4.530480e-06 5.316690e+10
5000 5000 512 23 1.799551e-03 5.121334e-06 5.556940e+10
5000 5000 512 24 1.740607e-03 2.728569e-06 5.745121e+10
5000 5000 512 25 1.667227e-03 9.705713e-07 5.997985e+10
5000 5000 512 26 1.606287e-03 4.614093e-06 6.225539e+10
5000 5000 512 27 1.553709e-03 1.125687e-06 6.436213e+10
5000 5000 512 28 1.500078e-03 2.176226e-06 6.666319e+10
5000 5000 512 29 1.456230e-03 1.755508e-06 6.867046e+10
5000 5000 512 30 1.399358e-03 4.400026e-06 7.146135e+10
5000 5000 512 31 1.371082e-03 1.284192e-06 7.293512e+10
5000 5000 512 32 1.334193e-03 1.095628e-06 7.495170e+10
5000 5000 512 33 1.296646e-03 5.302063e-06 7.712207e+10
5000 5000 512 34 1.252357e-03 4.898403e-06 7.984946e+10
5000 5000 512 35 1.234613e-03 1.205709e-06 8.099702e+10
5000 5000 512 36 1.202343e-03 2.790865e-06 8.317094e+10
5000 5000 512 37 1.170467e-03 1.188109e-06 8.543596e+10
5000 5000 512 38 1.136841e-03 2.025008e-06 8.796305e+10
5000 5000 512 39 1.113547e-03 1.264423e-06 8.980310e+10
5000 5000 512 40 1.089196e-03 3.910726e-06 9.181086e+10
5000 5000 512 41 1.069118e-03 2.251878e-06 9.353505e+10
5000 5000 512 42 1.042936e-03 2.560927e-06 9.588319e+10
5000 5000 512 43 1.033432e-03 3.955225e-06 9.676500e+10
5000 5000 512 44 1.008759e-03 2.862198e-06 9.913168e+10
5000 5000 512 45 9.812949e-04 1.603586e-06 1.019062e+11
5000 5000 512 46 9.655142e-04 3.293916e-07 1.035718e+11
5000 5000 512 47 9.455510e-04 2.008856e-06 1.057584e+11
5000 5000 512 48 9.267656e-04 1.363724e-06 1.079021e+11
5000 5000 512 49 9.132307e-04 1.705412e-06 1.095014e+11
5000 5000 512 50 9.019561e-04 1.609446e-06 1.108701e+11
5000 5000 512 51 8.811516e-04 2.695503e-07 1.134878e+11
5000 5000 512 52 8.692294e-04 9.615240e-07 1.150444e+11
5000 5000 512 53 8.499672e-04 1.218828e-06 1.176516e+11
5000 5000 512 54 8.407421e-04 2.987055e-06 1.189425e+11
5000 5000 512 55 8.255231e-04 4.784946e-06 1.211353e+11
5000 5000 512 56 8.099576e-04 1.987104e-06 1.234633e+11
5000 5000 512 57 7.997851e-04 1.104802e-06 1.250336e+11
5000 5000 512 58 7.904582e-04 3.251670e-06 1.265089e+11
5000 5000 512 59 7.785726e-04 7.873934e-07 1.284402e+11
5000 5000 512 60 7.661354e-04 3.035452e-06 1.305252e+11
5000 5000 512 61 7.585514e-04 3.068036e-06 1.318302e+11
5000 5000 512 62 7.453269e-04 6.923101e-07 1.341693e+11
5000 5000 512 63 7.344373e-04 7.586722e-07 1.361587e+11
5000 5000 512 64 7.219641e-04 3.967870e-06 1.385111e+11
5000 5000 512 65 7.135278e-04 8.383698e-07 1.401487e+11
5000 5000 512 66 7.079806e-04 1.955370e-06 1.412468e+11
5000 5000 512 67 7.002295e-04 1.172342e-06 1.428103e+11
5000 5000 512 68 6.862603e-04 2.842797e-06 1.457173e+11
5000 5000 512 69 6.845907e-04 1.742055e-06 1.460727e+11
