5000 5000 512 14 2.751039e-03 4.637913e-06 3.634990e+10
5000 5000 512 15 2.523524e-03 4.518589e-06 3.962713e+10
5000 5000 512 16 2.415583e-03 3.353384e-06 4.139787e+10
5000 5000 512 17 2.265600e-03 3.083558e-06 4.413842e+10
5000 5000 512 18 2.159659e-03 2.277667e-06 4.630360e+10
5000 5000 512 19 1.989078e-03 2.122909e-06 5.027455e+10
5000 5000 512 20 1.866064e-03 1.657843e-05 5.358872e+10
5000 5000 512 21 1.863122e-03 1.257717e-06 5.367336e+10
5000 5000 512 22 1.784238e-03 3.138396e-06 5.604632e+10
5000 5000 512 23 1.711025e-03 1.530565e-06 5.844449e+10
5000 5000 512 24 1.646241e-03 1.427329e-06 6.074443e+10
5000 5000 512 25 1.586653e-03 1.274668e-05 6.302575e+10
5000 5000 512 26 1.511322e-03 7.163952e-06 6.616722e+10
5000 5000 512 27 1.482268e-03 4.463592e-06 6.746416e+10
5000 5000 512 28 1.423732e-03 8.363672e-07 7.023793e+10
5000 5000 512 29 1.333808e-03 9.465629e-07 7.497330e+10
5000 5000 512 30 1.305963e-03 3.992683e-06 7.657183e+10
5000 5000 512 31 1.303822e-03 2.211043e-06 7.669758e+10
5000 5000 512 32 1.256725e-03 2.535414e-06 7.957193e+10
5000 5000 512 33 1.227066e-03 9.969509e-07 8.149523e+10
5000 5000 512 34 1.189589e-03 8.222973e-07 8.406263e+10
5000 5000 512 35 1.153656e-03 3.590017e-06 8.668098e+10
5000 5000 512 36 1.131721e-03 2.973528e-06 8.836104e+10
5000 5000 512 37 1.109236e-03 1.829260e-06 9.015212e+10
5000 5000 512 38 1.081243e-03 3.713477e-06 9.248611e+10
5000 5000 512 39 1.032963e-03 2.351860e-06 9.680885e+10
5000 5000 512 40 1.022170e-03 2.119056e-06 9.783109e+10
5000 5000 512 41 1.009761e-03 2.334820e-06 9.903336e+10
5000 5000 512 42 9.835251e-04 4.322882e-07 1.016751e+11
5000 5000 512 43 9.615738e-04 3.378554e-06 1.039962e+11
5000 5000 512 44 9.349147e-04 1.900690e-06 1.069616e+11
5000 5000 512 45 9.223806e-04 2.367701e-06 1.084151e+11
5000 5000 512 46 9.004657e-04 1.193596e-06 1.110536e+11
5000 5000 512 47 8.849340e-04 3.130161e-06 1.130028e+11
5000 5000 512 48 8.727210e-04 3.015815e-06 1.145842e+11
5000 5000 512 49 8.505431e-04 3.409739e-06 1.175719e+11
5000 5000 512 50 8.327598e-04 1.664050e-06 1.200826e+11
5000 5000 512 51 8.295849e-04 3.533091e-06 1.205422e+11
5000 5000 512 52 8.008340e-04 6.697243e-07 1.248698e+11
5000 5000 512 53 7.902877e-04 2.768940e-06 1.265362e+11
5000 5000 512 54 7.818087e-04 2.158721e-06 1.279085e+11
5000 5000 512 55 7.708585e-04 4.120189e-06 1.297255e+11
5000 5000 512 56 7.567744e-04 1.229303e-06 1.321398e+11
5000 5000 512 57 7.460142e-04 2.729040e-06 1.340457e+11
5000 5000 512 58 7.334345e-04 3.042600e-06 1.363448e+11
5000 5000 512 59 7.151244e-04 3.815714e-06 1.398358e+11
5000 5000 512 60 7.101456e-04 5.327376e-06 1.408162e+11
5000 5000 512 61 7.025506e-04 5.429115e-06 1.423385e+11
5000 5000 512 62 6.904149e-04 1.837196e-06 1.448404e+11
5000 5000 512 63 6.777871e-04 3.038383e-06 1.475390e+11
5000 5000 512 64 6.697597e-04 4.070008e-06 1.493073e+11
5000 5000 512 65 6.598849e-04 7.161102e-07 1.515416e+11
5000 5000 512 66 6.521369e-04 4.156890e-06 1.533420e+11
5000 5000 512 67 6.454804e-04 7.877493e-07 1.549234e+11
5000 5000 512 68 6.379268e-04 3.220809e-06 1.567578e+11
5000 5000 512 69 6.224746e-04 3.823905e-06 1.606491e+11
5000 5000 512 70 6.169875e-04 4.639551e-06 1.620778e+11
5000 5000 512 71 6.112739e-04 1.820491e-06 1.635928e+11
5000 5000 512 72 6.051824e-04 2.885350e-06 1.652394e+11
5000 5000 512 73 5.954880e-04 2.584811e-06 1.679295e+11
5000 5000 512 74 5.912424e-04 2.754674e-06 1.691354e+11
5000 5000 512 75 5.764614e-04 1.888905e-06 1.734722e+11
5000 5000 512 76 5.752326e-04 2.732120e-06 1.738427e+11
5000 5000 512 77 5.704146e-04 3.922627e-06 1.753111e+11
5000 5000 512 78 5.569061e-04 4.849176e-06 1.795635e+11
5000 5000 512 79 5.532860e-04 1.370809e-06 1.807383e+11
5000 5000 512 80 5.498926e-04 3.130494e-06 1.818537e+11
5000 5000 512 81 5.513790e-04 8.346702e-07 1.813635e+11
5000 5000 512 82 5.392162e-04 1.128559e-06 1.854544e+11
5000 5000 512 83 5.302696e-04 1.028242e-06 1.885833e+11
5000 5000 512 84 5.280416e-04 1.603198e-06 1.893790e+11
5000 5000 512 85 5.241781e-04 3.264496e-06 1.907748e+11
5000 5000 512 86 5.199835e-04 2.896788e-07 1.923138e+11
5000 5000 512 87 5.205044e-04 9.676466e-06 1.921213e+11
5000 5000 512 88 5.055731e-04 6.887120e-07 1.977953e+11
5000 5000 512 89 5.003335e-04 3.696551e-06 1.998667e+11
5000 5000 512 90 4.937779e-04 1.055666e-06 2.025202e+11
5000 5000 512 91 4.906850e-04 4.899093e-07 2.037967e+11
5000 5000 512 92 4.894463e-04 1.372198e-06 2.043125e+11
5000 5000 512 93 4.819225e-04 1.757323e-06 2.075022e+11
5000 5000 512 94 4.809710e-04 6.623977e-07 2.079127e+11
5000 5000 512 95 4.770129e-04 5.959176e-07 2.096380e+11
5000 5000 512 96 4.769467e-04 2.824446e-06 2.096670e+11
5000 5000 512 97 4.688744e-04 3.385679e-06 2.132768e+11
5000 5000 512 98 4.624361e-04 5.455086e-07 2.162461e+11
5000 5000 512 99 4.589499e-04 7.734507e-07 2.178887e+11
5000 5000 512 100 4.597210e-04 9.756825e-07 2.175232e+11
5000 5000 512 101 4.554487e-04 2.396822e-06 2.195637e+11
5000 5000 512 102 4.512786e-04 1.083110e-06 2.215926e+11
5000 5000 512 103 4.481093e-04 3.007618e-06 2.231599e+11
5000 5000 512 104 4.445324e-04 2.583694e-06 2.249555e+11
5000 5000 512 105 4.432201e-04 6.688984e-07 2.256215e+11
5000 5000 512 106 4.380674e-04 6.752722e-07 2.282754e+11
5000 5000 512 107 4.338830e-04 9.162931e-07 2.304769e+11
5000 5000 512 108 4.370883e-04 8.654869e-06 2.287867e+11
5000 5000 512 109 6.842297e-04 1.695555e-06 1.461498e+11
5000 5000 512 110 6.802926e-04 1.157349e-07 1.469956e+11
