5000 5000 512 14 4.811874e-03 2.559876e-06 2.078193e+10
5000 5000 512 15 4.485060e-03 3.295587e-06 2.229625e+10
5000 5000 512 16 4.243643e-03 3.953837e-06 2.356466e+10
5000 5000 512 17 3.961734e-03 2.856999e-06 2.524147e+10
5000 5000 512 18 3.762893e-03 3.393133e-06 2.657529e+10
5000 5000 512 19 3.551089e-03 1.799065e-06 2.816038e+10
5000 5000 512 20 3.370195e-03 4.387943e-07 2.967188e+10
5000 5000 512 21 3.225761e-03 3.908005e-06 3.100043e+10
5000 5000 512 22 3.083830e-03 3.682741e-06 3.242721e+10
5000 5000 512 23 2.951426e-03 5.346704e-06 3.388192e+10
5000 5000 512 24 2.850033e-03 3.578349e-06 3.508731e+10
5000 5000 512 25 2.725421e-03 5.905456e-06 3.669157e+10
5000 5000 512 26 2.616905e-03 3.809285e-06 3.821308e+10
5000 5000 512 27 2.550531e-03 3.686363e-06 3.920752e+10
5000 5000 512 28 2.462925e-03 6.809505e-06 4.060213e+10
5000 5000 512 29 2.381417e-03 5.933994e-06 4.199181e+10
5000 5000 512 30 2.294334e-03 4.623487e-06 4.358563e+10
5000 5000 512 31 2.242554e-03 6.680827e-06 4.459202e+10
5000 5000 512 32 2.201280e-03 9.370023e-06 4.542811e+10
5000 5000 512 33 2.130518e-03 7.457587e-06 4.693694e+10
5000 5000 512 34 2.047824e-03 1.156000e-06 4.883233e+10
5000 5000 512 35 2.022082e-03 2.329740e-06 4.945398e+10
5000 5000 512 36 2.022543e-03 2.145914e-06 4.944271e+10
5000 5000 512 37 1.977152e-03 7.337273e-06 5.057781e+10
5000 5000 512 38 1.943275e-03 1.099453e-05 5.145952e+10
5000 5000 512 39 1.891796e-03 1.195431e-05 5.285982e+10
5000 5000 512 40 1.875636e-03 1.399437e-05 5.331526e+10
5000 5000 512 41 1.833811e-03 3.855583e-06 5.453124e+10
5000 5000 512 42 1.795443e-03 8.905154e-06 5.569655e+10
5000 5000 512 43 1.768877e-03 1.388550e-05 5.653304e+10
5000 5000 512 44 1.742505e-03 1.253871e-05 5.738866e+10
5000 5000 512 45 1.710958e-03 1.368732e-05 5.844677e+10
5000 5000 512 46 1.695650e-03 9.017970e-06 5.897443e+10
5000 5000 512 47 1.681467e-03 2.105457e-05 5.947188e+10
5000 5000 512 48 1.649120e-03 1.732479e-05 6.063842e+10
5000 5000 512 49 1.611723e-03 1.036274e-05 6.204539e+10
5000 5000 512 50 1.690885e-03 2.051480e-05 5.914064e+10
5000 5000 512 51 1.646772e-03 1.427314e-05 6.072485e+10
5000 5000 512 52 1.616035e-03 1.382957e-05 6.187985e+10
5000 5000 512 53 1.619031e-03 1.051881e-05 6.176535e+10
5000 5000 512 54 1.582562e-03 1.150203e-05 6.318867e+10
5000 5000 512 55 1.622888e-03 3.440891e-05 6.161855e+10
5000 5000 512 56 1.691025e-03 6.295675e-06 5.913574e+10
5000 5000 512 57 1.665033e-03 3.707890e-05 6.005888e+10
5000 5000 512 58 1.619625e-03 3.012270e-05 6.174269e+10
5000 5000 512 59 1.645550e-03 2.384812e-05 6.076996e+10
5000 5000 512 60 1.656550e-03 3.230006e-06 6.036641e+10
5000 5000 512 61 1.675049e-03 1.755250e-05 5.969976e+10
5000 5000 512 62 1.671048e-03 1.705303e-05 5.984269e+10
5000 5000 512 63 1.699291e-03 1.971909e-05 5.884809e+10
5000 5000 512 64 1.669134e-03 3.294460e-05 5.991132e+10
5000 5000 512 65 1.642698e-03 3.806787e-05 6.087545e+10
5000 5000 512 66 1.660141e-03 1.690438e-05 6.023585e+10
5000 5000 512 67 1.647878e-03 1.355627e-05 6.068410e+10
5000 5000 512 68 1.548346e-03 1.254343e-05 6.458507e+10
5000 5000 512 69 1.743122e-03 5.404623e-05 5.736833e+10
5000 5000 512 70 1.831407e-03 1.667966e-05 5.460283e+10
5000 5000 512 71 1.852246e-03 1.109594e-05 5.398850e+10
5000 5000 512 72 1.780452e-03 4.466006e-05 5.616552e+10
5000 5000 512 73 1.756303e-03 5.511255e-05 5.693777e+10
