10000000 8 1 3.165594e-01 1.746781e+12 327500376 1.688426e+03
10000000 8 2 4.639539e-01 2.383685e+12 647310416 1.708485e+03
10000000 8 3 7.017793e-01 2.363820e+12 967476926 1.714646e+03
10000000 8 4 9.310936e-01 2.375529e+12 1287640781 1.717746e+03
10000000 8 5 1.160633e+00 2.382149e+12 1607657783 1.719769e+03
10000000 8 6 1.389937e+00 2.386987e+12 1927770097 1.721035e+03
10000000 8 7 1.619428e+00 2.390178e+12 2247701795 1.722079e+03
10000000 8 8 1.848855e+00 2.392659e+12 2567703308 1.722816e+03
10000000 8 9 2.078146e+00 2.394749e+12 2887751754 1.723361e+03
10000000 8 10 2.307405e+00 2.396458e+12 3207641053 1.723884e+03
10000000 8 11 2.537134e+00 2.397414e+12 3527860286 1.724150e+03
10000000 8 12 2.766261e+00 2.398732e+12 3847783659 1.724504e+03
10000000 8 13 2.995823e+00 2.399501e+12 4168100480 1.724642e+03
10000000 8 14 3.225068e+00 2.400396e+12 4487675010 1.725045e+03
10000000 8 15 3.453552e+00 2.401701e+12 4808158327 1.725068e+03
10000000 8 16 3.682855e+00 2.402310e+12 5128153826 1.725252e+03
