10000000 32 1 9.964059e-01 2.055387e+10 1282500691 1.596880e+01
10000000 32 2 9.118074e-01 4.492177e+10 1282500690 3.193760e+01
10000000 32 3 9.190640e-01 6.685062e+10 1282500695 4.790641e+01
10000000 32 4 9.190771e-01 8.913289e+10 1282500690 6.387521e+01
10000000 32 5 9.190060e-01 1.114247e+11 1282500694 7.984401e+01
10000000 32 6 9.188991e-01 1.337252e+11 1282500691 9.581281e+01
10000000 32 7 9.190971e-01 1.559792e+11 1282500696 1.117816e+02
10000000 32 8 9.192444e-01 1.782333e+11 1282500683 1.277504e+02
10000000 32 9 9.191788e-01 2.005268e+11 1282500691 1.437192e+02
10000000 32 10 9.209681e-01 2.223747e+11 1282500684 1.596880e+02
10000000 32 11 9.191798e-01 2.450881e+11 1282500690 1.756568e+02
10000000 32 12 9.191552e-01 2.673760e+11 1282500685 1.916256e+02
10000000 32 13 9.190979e-01 2.896753e+11 1282500690 2.075944e+02
10000000 32 14 9.191306e-01 3.119470e+11 1282500684 2.235632e+02
10000000 32 15 9.191796e-01 3.342111e+11 1282500690 2.395320e+02
10000000 32 16 9.192547e-01 3.564627e+11 1282500684 2.555008e+02
10000000 32 17 9.191987e-01 3.787647e+11 1282500690 2.714696e+02
10000000 32 18 9.192577e-01 4.010192e+11 1282500684 2.874384e+02
10000000 32 19 9.192560e-01 4.232988e+11 1282500690 3.034072e+02
10000000 32 20 9.191667e-01 4.456210e+11 1282500684 3.193760e+02
10000000 32 21 9.192107e-01 4.678797e+11 1282500690 3.353448e+02
10000000 32 22 9.190835e-01 4.902275e+11 1282500684 3.513137e+02
10000000 32 23 9.190971e-01 5.125030e+11 1282500688 3.672825e+02
10000000 32 24 9.209497e-01 5.337100e+11 1282500684 3.832513e+02
10000000 32 25 9.191458e-01 5.570389e+11 1282500689 3.992201e+02
10000000 32 26 9.192129e-01 5.792782e+11 1282500683 4.151889e+02
10000000 32 27 9.191564e-01 6.015951e+11 1282500689 4.311577e+02
10000000 32 28 9.191733e-01 6.238650e+11 1282500685 4.471265e+02
10000000 32 29 9.190227e-01 6.462517e+11 1282500716 4.630953e+02
10000000 32 30 9.189912e-01 6.685592e+11 1282500711 4.790641e+02
10000000 32 31 9.219466e-01 6.886299e+11 1282500716 4.950329e+02
