10000000 4 1 2.035095e-01 1.358560e+12 190000366 1.455155e+03
10000000 4 2 2.667943e-01 2.072608e+12 348000397 1.588964e+03
10000000 4 3 3.638450e-01 2.279652e+12 507600448 1.634041e+03
10000000 4 4 4.785063e-01 2.311192e+12 667540494 1.656708e+03
10000000 4 5 5.931903e-01 2.330450e+12 827536540 1.670500e+03
10000000 4 6 7.078599e-01 2.343514e+12 987531527 1.679825e+03
10000000 4 7 8.225383e-01 2.352912e+12 1147520185 1.686559e+03
10000000 4 8 9.372071e-01 2.360033e+12 1307509399 1.691644e+03
10000000 4 9 1.051874e+00 2.365607e+12 1467498635 1.695620e+03
10000000 4 10 1.166551e+00 2.370064e+12 1627488050 1.698814e+03
10000000 4 11 1.281211e+00 2.373754e+12 1787477244 1.701437e+03
10000000 4 12 1.395875e+00 2.376831e+12 1947466544 1.703629e+03
10000000 4 13 1.510637e+00 2.379288e+12 2107455779 1.705488e+03
10000000 4 14 1.625354e+00 2.381463e+12 2267445053 1.707084e+03
10000000 4 15 1.739945e+00 2.383524e+12 2427434335 1.708471e+03
10000000 4 16 1.854617e+00 2.385226e+12 2587423585 1.709685e+03
10000000 4 17 1.969398e+00 2.386597e+12 2747427519 1.710749e+03
10000000 4 18 2.084099e+00 2.387910e+12 2907427723 1.711699e+03
10000000 4 19 2.198758e+00 2.389130e+12 3067427582 1.712549e+03
10000000 4 20 2.313465e+00 2.390181e+12 3227427654 1.713315e+03
10000000 4 21 2.428178e+00 2.391126e+12 3387427747 1.714009e+03
10000000 4 22 2.542879e+00 2.391998e+12 3547427808 1.714640e+03
10000000 4 23 2.657518e+00 2.392849e+12 3707427982 1.715216e+03
10000000 4 24 2.772079e+00 2.393698e+12 3867427977 1.715745e+03
10000000 4 25 2.886728e+00 2.394406e+12 4027428077 1.716232e+03
10000000 4 26 3.001344e+00 2.395087e+12 4187428248 1.716681e+03
10000000 4 27 3.115871e+00 2.395786e+12 4347428224 1.717098e+03
10000000 4 28 3.230596e+00 2.396288e+12 4507428241 1.717485e+03
10000000 4 29 3.345058e+00 2.396945e+12 4667428302 1.717845e+03
10000000 4 30 3.460288e+00 2.397026e+12 4827428346 1.718182e+03
10000000 4 31 3.574832e+00 2.397561e+12 4987428407 1.718497e+03
10000000 4 32 3.689340e+00 2.398087e+12 5147428437 1.718792e+03
