10000000 1 1 2.081486e-01 3.074726e+09 190000318 3.368415e+00
10000000 2 1 1.590386e-01 8.048359e+09 190000310 6.736831e+00
10000000 3 1 1.355104e-01 1.416865e+10 190000318 1.010525e+01
10000000 4 1 1.348193e-01 1.898838e+10 190000316 1.347366e+01
10000000 5 1 2.323872e-01 1.377012e+10 327500356 9.770982e+00
10000000 6 1 2.323912e-01 1.652386e+10 327500351 1.172518e+01
10000000 7 1 2.324232e-01 1.927518e+10 327500353 1.367937e+01
10000000 8 1 2.324205e-01 2.202904e+10 327500351 1.563357e+01
10000000 9 1 3.411404e-01 1.688454e+10 480652598 1.198371e+01
10000000 10 1 3.411314e-01 1.876110e+10 480652593 1.331523e+01
10000000 11 1 3.410810e-01 2.064026e+10 480652600 1.464675e+01
10000000 12 1 3.410973e-01 2.251557e+10 480652593 1.597828e+01
10000000 13 1 4.542360e-01 1.831647e+10 640000443 1.299999e+01
10000000 14 1 4.541983e-01 1.972707e+10 640000438 1.399999e+01
10000000 15 1 4.542058e-01 2.113579e+10 640000443 1.499999e+01
10000000 16 1 4.542401e-01 2.254314e+10 640000438 1.599999e+01
10000000 17 1 5.678005e-01 1.916166e+10 800000524 1.359999e+01
10000000 18 1 5.677528e-01 2.029052e+10 800000519 1.439999e+01
10000000 19 1 5.677692e-01 2.141715e+10 800000523 1.519999e+01
10000000 20 1 5.676875e-01 2.254762e+10 800000519 1.599999e+01
10000000 21 1 6.812949e-01 1.972714e+10 960000566 1.399999e+01
10000000 22 1 6.812801e-01 2.066698e+10 960000560 1.466666e+01
10000000 23 1 6.814021e-01 2.160252e+10 960000573 1.533332e+01
10000000 24 1 6.812210e-01 2.254775e+10 960000565 1.599999e+01
10000000 25 1 7.989506e-01 2.002627e+10 1126000558 1.420958e+01
10000000 26 1 7.989560e-01 2.082718e+10 1126000563 1.477797e+01
10000000 27 1 7.989550e-01 2.162825e+10 1126000567 1.534635e+01
10000000 28 1 7.989671e-01 2.242896e+10 1126000569 1.591473e+01
10000000 29 1 9.100245e-01 2.039506e+10 1282500661 1.447173e+01
10000000 30 1 9.100442e-01 2.109788e+10 1282500689 1.497075e+01
10000000 31 1 9.101976e-01 2.179747e+10 1282500695 1.546978e+01
10000000 32 1 9.100670e-01 2.250384e+10 1282500690 1.596880e+01
