5000 5000 64 14 1.156983e-02 1.988299e-05 8.643170e+09
5000 5000 64 15 1.117527e-02 3.917468e-04 8.948327e+09
5000 5000 64 16 1.081185e-02 4.263284e-04 9.249110e+09
5000 5000 64 17 1.024208e-02 1.777958e-04 9.763643e+09
5000 5000 64 18 9.725121e-03 1.066157e-04 1.028265e+10
5000 5000 64 19 9.664019e-03 8.210316e-05 1.034766e+10
5000 5000 64 20 9.081735e-03 1.377454e-04 1.101111e+10
5000 5000 64 21 8.946517e-03 1.869179e-04 1.117753e+10
5000 5000 64 22 8.505708e-03 4.391509e-05 1.175681e+10
5000 5000 64 23 8.238005e-03 1.539100e-04 1.213886e+10
5000 5000 64 24 7.838306e-03 2.266901e-04 1.275786e+10
5000 5000 64 25 7.632436e-03 1.024025e-04 1.310198e+10
5000 5000 64 26 5.607475e-03 3.577249e-05 1.783334e+10
5000 5000 64 27 7.170622e-03 3.445572e-05 1.394579e+10
5000 5000 64 28 7.059008e-03 1.389222e-04 1.416630e+10
5000 5000 64 29 7.403767e-03 2.688934e-04 1.350664e+10
5000 5000 64 30 7.299338e-03 2.262966e-04 1.369987e+10
5000 5000 64 31 7.649176e-03 5.003676e-04 1.307330e+10
5000 5000 64 32 7.904538e-03 4.398565e-04 1.265096e+10
5000 5000 64 33 8.584576e-03 7.374629e-04 1.164880e+10
5000 5000 64 34 9.342505e-03 4.437047e-04 1.070377e+10
5000 5000 64 35 1.011702e-02 2.597305e-04 9.884337e+09
5000 5000 64 36 9.653799e-03 3.670042e-04 1.035862e+10
5000 5000 64 37 1.034011e-02 7.757135e-04 9.671076e+09
5000 5000 64 38 8.988001e-03 7.339947e-04 1.112594e+10
5000 5000 64 39 4.134847e-03 1.683257e-05 2.418469e+10
5000 5000 64 40 9.036623e-03 2.009370e-04 1.106608e+10
5000 5000 64 41 9.998112e-03 2.482552e-04 1.000189e+10
5000 5000 64 42 1.009730e-02 3.076081e-04 9.903634e+09
5000 5000 64 43 1.002316e-02 1.874618e-04 9.976894e+09
5000 5000 64 44 9.544660e-03 3.872373e-04 1.047706e+10
5000 5000 64 45 9.891985e-03 2.202478e-05 1.010919e+10
5000 5000 64 46 9.502005e-03 3.837823e-04 1.052409e+10
5000 5000 64 47 7.459233e-03 3.183773e-04 1.340620e+10
5000 5000 64 48 9.180718e-03 2.500179e-04 1.089239e+10
5000 5000 64 49 8.944310e-03 2.396427e-05 1.118029e+10
5000 5000 64 50 8.410977e-03 2.459077e-04 1.188923e+10
5000 5000 64 51 8.102172e-03 4.173010e-04 1.234237e+10
5000 5000 64 52 3.728957e-03 4.245509e-05 2.681715e+10
5000 5000 64 53 7.279542e-03 8.103554e-04 1.373713e+10
5000 5000 64 54 7.790547e-03 5.383443e-04 1.283607e+10
5000 5000 64 55 7.284960e-03 2.431354e-04 1.372691e+10
5000 5000 64 56 6.422943e-03 7.730900e-04 1.556919e+10
5000 5000 64 57 7.715211e-03 3.482725e-04 1.296141e+10
5000 5000 64 58 8.468288e-03 3.696130e-04 1.180876e+10
5000 5000 64 59 8.971259e-03 3.870261e-04 1.114671e+10
5000 5000 64 60 9.841869e-03 1.662820e-04 1.016067e+10
5000 5000 64 61 1.083576e-02 2.545018e-04 9.228703e+09
