5000 5000 64 14 7.956732e-03 4.696035e-07 1.256797e+10
5000 5000 64 15 7.443806e-03 3.818293e-06 1.343399e+10
5000 5000 64 16 6.994841e-03 1.941011e-06 1.429625e+10
5000 5000 64 17 6.601096e-03 1.822383e-06 1.514900e+10
5000 5000 64 18 6.250969e-03 1.040548e-06 1.599752e+10
5000 5000 64 19 5.951593e-03 5.092841e-07 1.680222e+10
5000 5000 64 20 5.677008e-03 6.007973e-06 1.761491e+10
5000 5000 64 21 5.443043e-03 9.582726e-07 1.837207e+10
5000 5000 64 22 5.230793e-03 1.293795e-06 1.911756e+10
5000 5000 64 23 5.045730e-03 5.959047e-06 1.981874e+10
5000 5000 64 24 4.881436e-03 2.068537e-06 2.048578e+10
5000 5000 64 25 4.735952e-03 7.403028e-06 2.111508e+10
5000 5000 64 26 4.731373e-03 1.245210e-05 2.113551e+10
5000 5000 64 27 4.472721e-03 7.939560e-06 2.235776e+10
5000 5000 64 28 4.341842e-03 1.330502e-05 2.303170e+10
5000 5000 64 29 4.209979e-03 4.256277e-06 2.375309e+10
5000 5000 64 30 4.100087e-03 1.480178e-05 2.438973e+10
5000 5000 64 31 3.995090e-03 4.215767e-06 2.503073e+10
5000 5000 64 32 3.874016e-03 1.740477e-05 2.581301e+10
5000 5000 64 33 3.781031e-03 7.959262e-06 2.644781e+10
5000 5000 64 34 3.698006e-03 1.253848e-05 2.704160e+10
5000 5000 64 35 3.612082e-03 1.553645e-05 2.768486e+10
5000 5000 64 36 3.521095e-03 4.319703e-06 2.840025e+10
5000 5000 64 37 3.463351e-03 1.170230e-05 2.887377e+10
5000 5000 64 38 3.381095e-03 1.116021e-05 2.957621e+10
5000 5000 64 39 3.419999e-03 4.601396e-06 2.923978e+10
5000 5000 64 40 3.265797e-03 6.237950e-06 3.062039e+10
5000 5000 64 41 3.220042e-03 1.603311e-05 3.105549e+10
5000 5000 64 42 3.163682e-03 1.619753e-05 3.160874e+10
5000 5000 64 43 3.104422e-03 8.218443e-06 3.221212e+10
5000 5000 64 44 3.058917e-03 1.323153e-05 3.269131e+10
