5000 5000 64 14 1.018806e-02 2.343456e-05 9.815411e+09
5000 5000 64 15 9.508970e-03 1.155105e-06 1.051639e+10
5000 5000 64 16 8.911063e-03 5.856889e-06 1.122201e+10
5000 5000 64 17 8.422481e-03 6.457645e-06 1.187299e+10
5000 5000 64 18 7.976313e-03 3.001708e-06 1.253712e+10
5000 5000 64 19 7.543183e-03 1.269804e-06 1.325700e+10
5000 5000 64 20 7.194673e-03 1.537818e-05 1.389917e+10
5000 5000 64 21 6.848568e-03 2.544724e-06 1.460159e+10
5000 5000 64 22 6.562050e-03 6.203585e-06 1.523914e+10
5000 5000 64 23 6.258588e-03 9.717557e-06 1.597804e+10
5000 5000 64 24 6.015383e-03 2.850444e-06 1.662405e+10
5000 5000 64 25 5.775887e-03 1.427236e-06 1.731336e+10
5000 5000 64 26 5.576124e-03 6.937070e-06 1.793360e+10
5000 5000 64 27 5.366026e-03 2.559906e-06 1.863577e+10
5000 5000 64 28 5.191422e-03 7.415988e-07 1.926255e+10
5000 5000 64 29 5.015665e-03 3.647810e-06 1.993754e+10
5000 5000 64 30 4.857197e-03 4.042198e-06 2.058801e+10
5000 5000 64 31 4.699546e-03 4.034624e-06 2.127865e+10
5000 5000 64 32 4.548468e-03 4.068698e-07 2.198543e+10
5000 5000 64 33 4.416526e-03 3.799933e-06 2.264223e+10
5000 5000 64 34 4.297373e-03 3.136471e-06 2.327003e+10
5000 5000 64 35 4.172941e-03 2.631204e-06 2.396391e+10
5000 5000 64 36 4.065047e-03 2.042211e-06 2.459996e+10
5000 5000 64 37 3.966847e-03 2.251266e-06 2.520894e+10
5000 5000 64 38 3.844284e-03 1.964172e-06 2.601265e+10
5000 5000 64 39 3.758368e-03 3.175840e-06 2.660730e+10
5000 5000 64 40 3.667969e-03 7.539505e-06 2.726304e+10
5000 5000 64 41 3.585209e-03 1.731281e-06 2.789238e+10
5000 5000 64 42 3.503183e-03 5.727211e-06 2.854547e+10
