5000 5000 64 112 1.534214e-03 1.026736e-06 6.517995e+10
5100 5100 64 112 1.601905e-03 9.818523e-07 6.494766e+10
5200 5200 64 112 1.667784e-03 4.159235e-06 6.485253e+10
5300 5300 64 112 1.731360e-03 1.794790e-06 6.489697e+10
5400 5400 64 112 1.793550e-03 1.410054e-06 6.503302e+10
5500 5500 64 112 1.863375e-03 1.994213e-07 6.493593e+10
5600 5600 64 112 1.937198e-03 1.998324e-06 6.475332e+10
5700 5700 64 112 2.005054e-03 4.295711e-06 6.481622e+10
5800 5800 64 112 2.074036e-03 5.574555e-07 6.487834e+10
5900 5900 64 112 2.153919e-03 2.684387e-06 6.464496e+10
6000 6000 64 112 2.226561e-03 3.243220e-06 6.467373e+10
6100 6100 64 112 2.299795e-03 3.657016e-06 6.471881e+10
6200 6200 64 112 2.375007e-03 6.770473e-06 6.474085e+10
6300 6300 64 112 2.456850e-03 3.055309e-06 6.461934e+10
6400 6400 64 112 2.530851e-03 2.863490e-06 6.473713e+10
6500 6500 64 112 2.625032e-03 6.164504e-06 6.438016e+10
6600 6600 64 112 2.696836e-03 2.715833e-06 6.460906e+10
6700 6700 64 112 2.803754e-03 2.283013e-05 6.404272e+10
6800 6800 64 112 2.895637e-03 2.518216e-05 6.387540e+10
6900 6900 64 112 2.972054e-03 2.275287e-05 6.407690e+10
7000 7000 64 112 3.081252e-03 2.622940e-05 6.361050e+10
7100 7100 64 112 3.157668e-03 3.406585e-05 6.385726e+10
7200 7200 64 112 3.212869e-03 4.361140e-06 6.454045e+10
7300 7300 64 112 3.303335e-03 8.312085e-06 6.452873e+10
7400 7400 64 112 3.399201e-03 4.299872e-06 6.443867e+10
7500 7500 64 112 3.490698e-03 2.183454e-06 6.445703e+10
7600 7600 64 112 3.593573e-03 2.491724e-06 6.429257e+10
7700 7700 64 112 3.694752e-03 3.673868e-06 6.418834e+10
7800 7800 64 112 3.781818e-03 7.803174e-06 6.435000e+10
7900 7900 64 112 3.870533e-03 3.656084e-06 6.449757e+10
8000 8000 64 112 3.974004e-03 4.479849e-06 6.441865e+10
8100 8100 64 112 4.078086e-03 7.420935e-06 6.435372e+10
8200 8200 64 112 4.185675e-03 9.033122e-06 6.425727e+10
8300 8300 64 112 4.282354e-03 1.242149e-05 6.434779e+10
8400 8400 64 112 4.404376e-03 1.715560e-05 6.408172e+10
8500 8500 64 112 4.516462e-03 9.855865e-06 6.398815e+10
8600 8600 64 112 4.640085e-03 3.114171e-05 6.375745e+10
8700 8700 64 112 4.734198e-03 3.381019e-05 6.395170e+10
8800 8800 64 112 4.821219e-03 7.575728e-06 6.424932e+10
8900 8900 64 112 4.960598e-03 4.562061e-05 6.387133e+10
9000 9000 64 112 5.086150e-03 4.638934e-05 6.370240e+10
9100 9100 64 112 5.239456e-03 5.351684e-05 6.322030e+10
9200 9200 64 112 5.363376e-03 6.057089e-05 6.312443e+10
9300 9300 64 112 5.491999e-03 6.506135e-05 6.299346e+10
9400 9400 64 112 5.554925e-03 2.682975e-05 6.362642e+10
9500 9500 64 112 5.656190e-03 3.860222e-05 6.382388e+10
9600 9600 64 112 5.813330e-03 4.157556e-05 6.341288e+10
9700 9700 64 112 5.991146e-03 7.831965e-05 6.281937e+10
9800 9800 64 112 6.042647e-03 5.093154e-05 6.357478e+10
9900 9900 64 112 6.183801e-03 8.594974e-05 6.339790e+10
10000 10000 64 112 6.355739e-03 7.655206e-05 6.293525e+10
10100 10100 64 112 6.432021e-03 6.900396e-05 6.343885e+10
10200 10200 64 112 6.617236e-03 8.771159e-05 6.289030e+10
10300 10300 64 112 6.682355e-03 9.596748e-05 6.350456e+10
10400 10400 64 112 6.845642e-03 6.687889e-05 6.319933e+10
10500 10500 64 112 6.909180e-03 5.320408e-05 6.382813e+10
10600 10600 64 112 7.166066e-03 9.814372e-05 6.271782e+10
10700 10700 64 112 7.304316e-03 9.272473e-05 6.269717e+10
10800 10800 64 112 7.355926e-03 8.924283e-05 6.342641e+10
10900 10900 64 112 7.583259e-03 1.074241e-04 6.266963e+10
11000 11000 64 112 7.675172e-03 8.285129e-05 6.306048e+10
11100 11100 64 112 7.858527e-03 1.082383e-04 6.271405e+10
11200 11200 64 112 7.964613e-03 8.998798e-05 6.299867e+10
11300 11300 64 112 8.107018e-03 9.540349e-05 6.300220e+10
11400 11400 64 112 8.298275e-03 1.134006e-04 6.264434e+10
11500 11500 64 112 8.435283e-03 1.181968e-04 6.271277e+10
11600 11600 64 112 8.555043e-03 1.079495e-04 6.291494e+10
11700 11700 64 112 8.750875e-03 1.182502e-04 6.257203e+10
11800 11800 64 112 8.893270e-03 1.206625e-04 6.262713e+10
11900 11900 64 112 9.014301e-03 9.336290e-05 6.283793e+10
12000 12000 64 112 9.205790e-03 1.294372e-04 6.256932e+10
