5000 5000 64 112 2.128725e-03 1.140483e-05 4.697647e+10
5100 5100 64 112 2.471322e-03 2.679337e-06 4.209893e+10
5200 5200 64 112 2.394637e-03 3.094578e-05 4.516759e+10
5300 5300 64 112 2.769710e-03 2.391287e-06 4.056743e+10
5400 5400 64 112 2.621428e-03 2.185251e-05 4.449484e+10
5500 5500 64 112 2.993918e-03 1.797138e-05 4.041527e+10
5600 5600 64 112 2.860922e-03 8.208584e-06 4.384601e+10
5700 5700 64 112 3.170967e-03 1.183742e-06 4.098434e+10
5800 5800 64 112 3.146925e-03 7.685217e-06 4.275920e+10
5900 5900 64 112 3.445541e-03 1.375186e-06 4.041165e+10
6000 6000 64 112 3.194374e-03 2.046292e-05 4.507926e+10
6100 6100 64 112 3.616287e-03 2.088496e-06 4.115824e+10
6200 6200 64 112 3.382809e-03 5.700227e-05 4.545336e+10
6300 6300 64 112 3.929042e-03 9.521733e-06 4.040680e+10
6400 6400 64 112 3.395259e-03 5.529424e-05 4.825553e+10
6500 6500 64 112 4.193133e-03 3.142593e-06 4.030400e+10
6600 6600 64 112 3.892978e-03 1.629223e-05 4.475751e+10
6700 6700 64 112 4.439548e-03 2.173578e-06 4.044555e+10
6800 6800 64 112 4.071629e-03 6.421884e-06 4.542654e+10
6900 6900 64 112 4.813696e-03 4.728154e-05 3.956212e+10
7000 7000 64 112 4.373938e-03 1.778665e-05 4.481087e+10
7100 7100 64 112 5.118538e-03 8.352570e-06 3.939406e+10
7200 7200 64 112 4.589198e-03 3.179664e-05 4.518437e+10
7300 7300 64 112 5.356571e-03 2.167183e-05 3.979412e+10
7400 7400 64 112 5.026037e-03 1.663884e-05 4.358106e+10
7500 7500 64 112 5.633088e-03 5.655505e-06 3.994257e+10
7600 7600 64 112 5.256340e-03 3.900453e-05 4.395454e+10
7700 7700 64 112 5.937377e-03 9.187410e-06 3.994357e+10
7800 7800 64 112 5.508977e-03 4.710982e-05 4.417517e+10
7900 7900 64 112 6.198651e-03 7.563708e-06 4.027328e+10
8000 8000 64 112 4.964664e-03 7.693904e-05 5.156441e+10
8100 8100 64 112 6.761243e-03 2.190688e-05 3.881535e+10
8200 8200 64 112 6.074558e-03 3.028817e-05 4.427647e+10
8300 8300 64 112 6.996506e-03 2.139594e-05 3.938538e+10
8400 8400 64 112 6.489576e-03 2.354021e-05 4.349129e+10
8500 8500 64 112 7.252432e-03 4.362258e-05 3.984870e+10
8600 8600 64 112 6.939715e-03 6.223217e-05 4.263000e+10
8700 8700 64 112 7.926442e-03 2.787599e-05 3.819620e+10
8800 8800 64 112 7.202348e-03 7.021846e-05 4.300820e+10
8900 8900 64 112 8.114842e-03 5.760749e-05 3.904451e+10
9000 9000 64 112 7.511732e-03 2.105027e-05 4.313253e+10
9100 9100 64 112 8.488983e-03 7.736222e-05 3.901999e+10
9200 9200 64 112 7.946857e-03 5.434220e-05 4.260300e+10
9300 9300 64 112 8.751213e-03 8.362887e-05 3.953281e+10
9400 9400 64 112 8.258716e-03 3.217993e-05 4.279600e+10
9500 9500 64 112 9.118645e-03 1.194338e-04 3.958921e+10
9600 9600 64 112 8.344138e-03 1.315619e-04 4.417952e+10
9700 9700 64 112 9.950747e-03 1.487402e-04 3.782229e+10
9800 9800 64 112 9.159037e-03 1.281045e-04 4.194327e+10
9900 9900 64 112 1.003088e-02 7.710361e-05 3.908330e+10
10000 10000 64 112 9.402907e-03 8.495422e-05 4.254003e+10
10100 10100 64 112 1.049134e-02 1.061913e-04 3.889305e+10
10200 10200 64 112 9.802637e-03 8.241960e-05 4.245388e+10
10300 10300 64 112 1.089367e-02 1.273241e-04 3.895475e+10
10400 10400 64 112 1.009775e-02 1.010524e-04 4.284517e+10
10500 10500 64 112 1.144924e-02 1.128573e-04 3.851783e+10
10600 10600 64 112 1.072163e-02 1.465179e-04 4.191900e+10
10700 10700 64 112 1.195892e-02 1.360834e-04 3.829442e+10
10800 10800 64 112 1.125774e-02 1.174128e-04 4.144350e+10
10900 10900 64 112 1.223298e-02 1.774503e-04 3.884908e+10
11000 11000 64 112 1.171639e-02 9.291025e-05 4.130967e+10
11100 11100 64 112 1.287075e-02 3.290314e-04 3.829147e+10
11200 11200 64 112 1.219465e-02 8.153118e-05 4.114592e+10
11300 11300 64 112 1.325135e-02 2.387323e-04 3.854400e+10
11400 11400 64 112 1.237502e-02 2.478336e-04 4.200722e+10
11500 11500 64 112 1.386566e-02 2.545691e-04 3.815180e+10
11600 11600 64 112 1.282155e-02 1.227463e-04 4.197931e+10
11700 11700 64 112 1.439245e-02 2.282272e-04 3.804495e+10
11800 11800 64 112 1.339626e-02 1.645309e-04 4.157577e+10
11900 11900 64 112 1.511469e-02 2.135131e-04 3.747612e+10
12000 12000 64 112 1.367719e-02 9.134714e-05 4.211392e+10
12100 12100 64 112 1.601891e-02 2.819055e-04 3.655928e+10
12200 12200 64 112 1.430985e-02 1.952166e-04 4.160492e+10
12300 12300 64 112 1.603557e-02 2.818700e-04 3.773860e+10
12400 12400 64 112 1.484839e-02 9.658266e-05 4.142132e+10
12500 12500 64 112 1.645841e-02 2.820760e-04 3.797451e+10
12600 12600 64 112 1.529360e-02 2.109779e-04 4.152324e+10
12700 12700 64 112 1.734229e-02 4.217866e-04 3.720154e+10
12800 12800 64 112 1.520380e-02 1.230570e-04 4.310502e+10
12900 12900 64 112 1.875245e-02 7.736216e-04 3.549617e+10
13000 13000 64 112 1.643301e-02 3.075686e-04 4.113671e+10
13100 13100 64 112 1.834679e-02 2.582731e-04 3.741472e+10
13200 13200 64 112 1.684265e-02 1.955120e-04 4.138067e+10
13300 13300 64 112 1.946657e-02 3.817284e-04 3.634744e+10
13400 13400 64 112 1.743266e-02 2.929613e-04 4.120084e+10
13500 13500 64 112 2.013817e-02 4.113780e-04 3.619992e+10
13600 13600 64 112 1.751154e-02 1.898129e-04 4.224872e+10
13700 13700 64 112 2.095961e-02 2.399521e-04 3.581937e+10
13800 13800 64 112 1.864560e-02 3.040821e-04 4.085468e+10
13900 13900 64 112 2.108874e-02 3.457276e-04 3.664705e+10
14000 14000 64 112 1.873426e-02 2.070113e-04 4.184846e+10
14100 14100 64 112 2.174666e-02 4.296158e-04 3.656838e+10
14200 14200 64 112 1.952983e-02 3.023408e-04 4.129887e+10
14300 14300 64 112 2.216769e-02 5.139752e-04 3.689875e+10
14400 14400 64 112 1.885590e-02 3.114639e-04 4.398836e+10
14500 14500 64 112 2.329955e-02 4.986805e-04 3.609512e+10
14600 14600 64 112 2.054738e-02 3.233822e-04 4.149629e+10
14700 14700 64 112 2.376237e-02 4.416248e-04 3.637516e+10
14800 14800 64 112 2.131399e-02 2.594671e-04 4.110728e+10
14900 14900 64 112 2.469892e-02 5.021814e-04 3.595461e+10
15000 15000 64 112 2.181564e-02 3.383161e-04 4.125481e+10
15100 15100 64 112 2.533904e-02 4.194099e-04 3.599347e+10
15200 15200 64 112 2.229336e-02 2.518883e-04 4.145450e+10
15300 15300 64 112 2.604747e-02 5.094293e-04 3.594822e+10
15400 15400 64 112 2.318250e-02 3.515478e-04 4.092053e+10
15500 15500 64 112 2.670750e-02 4.384185e-04 3.598240e+10
15600 15600 64 112 2.390640e-02 2.940327e-04 4.071881e+10
15700 15700 64 112 2.783345e-02 5.682242e-04 3.542356e+10
15800 15800 64 112 2.423666e-02 3.729441e-04 4.120039e+10
15900 15900 64 112 2.830505e-02 7.186143e-04 3.572648e+10
16000 16000 64 112 2.422519e-02 1.987283e-04 4.227005e+10
16100 16100 64 112 2.944839e-02 5.145941e-04 3.520872e+10
16200 16200 64 112 2.567250e-02 3.672606e-04 4.089044e+10
16300 16300 64 112 2.967369e-02 6.029061e-04 3.581489e+10
16400 16400 64 112 2.600782e-02 4.148943e-04 4.136602e+10
16500 16500 64 112 3.098928e-02 5.025523e-04 3.514118e+10
16600 16600 64 112 2.698136e-02 3.774821e-04 4.085191e+10
16700 16700 64 112 3.144394e-02 4.206736e-04 3.547774e+10
16800 16800 64 112 2.721637e-02 2.329603e-04 4.148092e+10
16900 16900 64 112 3.217357e-02 6.361827e-04 3.550865e+10
17000 17000 64 112 2.821636e-02 4.230211e-04 4.096914e+10
17100 17100 64 112 3.311089e-02 5.804985e-04 3.532494e+10
17200 17200 64 112 2.882877e-02 4.408174e-04 4.104788e+10
17300 17300 64 112 3.415616e-02 6.671541e-04 3.504961e+10
17400 17400 64 112 3.009251e-02 4.915030e-04 4.024390e+10
17500 17500 64 112 3.486423e-02 7.772542e-04 3.513629e+10
17600 17600 64 112 2.962820e-02 1.574166e-04 4.181962e+10
17700 17700 64 112 3.577948e-02 8.226622e-04 3.502454e+10
17800 17800 64 112 3.107716e-02 3.945336e-04 4.078107e+10
17900 17900 64 112 4.080780e-02 1.067027e-03 3.140674e+10
18000 18000 64 112 3.131755e-02 3.199058e-04 4.138255e+10
18100 18100 64 112 3.728423e-02 6.752183e-04 3.514730e+10
18200 18200 64 112 3.227876e-02 3.653537e-04 4.104743e+10
18300 18300 64 112 3.818584e-02 6.514802e-04 3.508002e+10
18400 18400 64 112 3.261847e-02 3.053921e-04 4.151758e+10
18500 18500 64 112 3.852771e-02 3.847296e-04 3.553287e+10
18600 18600 64 112 3.408670e-02 6.319876e-04 4.059765e+10
18700 18700 64 112 4.024662e-02 7.969372e-04 3.475472e+10
18800 18800 64 112 3.449182e-02 3.205125e-04 4.098827e+10
18900 18900 64 112 4.092079e-02 7.883027e-04 3.491721e+10
19000 19000 64 112 3.515539e-02 5.432655e-04 4.107478e+10
19100 19100 64 112 4.288614e-02 1.114887e-03 3.402591e+10
19200 19200 64 112 3.576842e-02 2.417612e-04 4.122519e+10
19300 19300 64 112 4.348805e-02 1.264593e-03 3.426136e+10
19400 19400 64 112 3.706623e-02 5.693817e-04 4.061487e+10
19500 19500 64 112 4.397956e-02 9.951215e-04 3.458425e+10
19600 19600 64 112 3.730252e-02 3.797792e-04 4.119400e+10
19700 19700 64 112 4.665014e-02 5.433585e-04 3.327664e+10
19800 19800 64 112 3.854781e-02 6.116940e-04 4.068091e+10
19900 19900 64 112 4.564572e-02 7.161919e-04 3.470293e+10
