5000 5000 64 112 2.254358e-03 6.342706e-05 4.435853e+10
5100 5100 64 112 2.272540e-03 2.508112e-05 4.578138e+10
5200 5200 64 112 2.493630e-03 2.059509e-05 4.337452e+10
5300 5300 64 112 2.480983e-03 1.487819e-05 4.528849e+10
5400 5400 64 112 2.295214e-03 1.476006e-05 5.081879e+10
5500 5500 64 112 2.641050e-03 1.445976e-06 4.581511e+10
5600 5600 64 112 3.130837e-03 4.099597e-04 4.006596e+10
5700 5700 64 112 2.784780e-03 3.149044e-05 4.666796e+10
5800 5800 64 112 3.180285e-03 7.302692e-05 4.231067e+10
5900 5900 64 112 3.073687e-03 2.847169e-05 4.530065e+10
6000 6000 64 112 2.883776e-03 3.903024e-05 4.993452e+10
6100 6100 64 112 3.223487e-03 4.684446e-05 4.617360e+10
6200 6200 64 112 3.609442e-03 5.696545e-05 4.259938e+10
6300 6300 64 112 3.477068e-03 3.383576e-05 4.565916e+10
6400 6400 64 112 3.663991e-03 6.340601e-06 4.471627e+10
6500 6500 64 112 3.661046e-03 3.346259e-05 4.616167e+10
6600 6600 64 112 4.008237e-03 1.283253e-04 4.347048e+10
6700 6700 64 112 3.889729e-03 1.976543e-05 4.616259e+10
6800 6800 64 112 4.142489e-03 1.778095e-04 4.464948e+10
6900 6900 64 112 4.110322e-03 1.546019e-05 4.633214e+10
7000 7000 64 112 4.296448e-03 7.393375e-05 4.561908e+10
7100 7100 64 112 4.118821e-03 1.702407e-05 4.895575e+10
7200 7200 64 112 4.156918e-03 8.114990e-06 4.988311e+10
7300 7300 64 112 5.064255e-03 3.221451e-04 4.209109e+10
7400 7400 64 112 4.894685e-03 3.756460e-05 4.475058e+10
7500 7500 64 112 4.863369e-03 8.958874e-06 4.626422e+10
7600 7600 64 112 5.198512e-03 1.187904e-04 4.444349e+10
7700 7700 64 112 5.244249e-03 5.919784e-05 4.522287e+10
7800 7800 64 112 5.319266e-03 2.209067e-05 4.575067e+10
7900 7900 64 112 5.360935e-03 1.437106e-05 4.656650e+10
8000 8000 64 112 5.170990e-03 4.905241e-06 4.950696e+10
8100 8100 64 112 6.156204e-03 5.397895e-05 4.263016e+10
8200 8200 64 112 6.135253e-03 8.702942e-05 4.383845e+10
8300 8300 64 112 6.408501e-03 3.434167e-05 4.299913e+10
8400 8400 64 112 5.714083e-03 5.176165e-05 4.939375e+10
8500 8500 64 112 6.856701e-03 8.839522e-05 4.214855e+10
8600 8600 64 112 6.614338e-03 2.251297e-05 4.472707e+10
8700 8700 64 112 7.266102e-03 7.618937e-05 4.166746e+10
8800 8800 64 112 6.370008e-03 3.569115e-05 4.862788e+10
8900 8900 64 112 6.995271e-03 5.985671e-05 4.529346e+10
9000 9000 64 112 6.604549e-03 5.878759e-05 4.905710e+10
9100 9100 64 112 7.662714e-03 1.183535e-04 4.322750e+10
9200 9200 64 112 7.113548e-03 2.208709e-04 4.759369e+10
9300 9300 64 112 7.918165e-03 7.182740e-05 4.369194e+10
9400 9400 64 112 8.465561e-03 7.475267e-05 4.175033e+10
9500 9500 64 112 8.327977e-03 6.495443e-05 4.334786e+10
9600 9600 64 112 7.583871e-03 5.397490e-05 4.860842e+10
9700 9700 64 112 9.310347e-03 2.716759e-04 4.042384e+10
9800 9800 64 112 9.117912e-03 1.742128e-04 4.213245e+10
9900 9900 64 112 8.973640e-03 9.042041e-05 4.368796e+10
10000 10000 64 112 9.203231e-03 3.748219e-04 4.346300e+10
10100 10100 64 112 9.578172e-03 1.875527e-04 4.260103e+10
10200 10200 64 112 1.027822e-02 1.393395e-04 4.048952e+10
10300 10300 64 112 1.037802e-02 1.504483e-04 4.089028e+10
10400 10400 64 112 9.083143e-03 1.721883e-04 4.763109e+10
10500 10500 64 112 1.098667e-02 3.376506e-04 4.013954e+10
10600 10600 64 112 9.543162e-03 1.537535e-04 4.709550e+10
10700 10700 64 112 9.687207e-03 2.595694e-04 4.727472e+10
10800 10800 64 112 9.413510e-03 2.185692e-04 4.956281e+10
10900 10900 64 112 9.964040e-03 1.763570e-04 4.769551e+10
11000 11000 64 112 1.221802e-02 2.813601e-04 3.961362e+10
11100 11100 64 112 1.321751e-02 1.942898e-04 3.728689e+10
11200 11200 64 112 1.271017e-02 3.829441e-04 3.947705e+10
11300 11300 64 112 1.302665e-02 4.173643e-04 3.920885e+10
11400 11400 64 112 1.320895e-02 9.245664e-05 3.935514e+10
11500 11500 64 112 1.258850e-02 1.742526e-04 4.202248e+10
11600 11600 64 112 1.282540e-02 2.390638e-04 4.196673e+10
11700 11700 64 112 1.294512e-02 2.659097e-04 4.229856e+10
11800 11800 64 112 1.350213e-02 3.691994e-04 4.124977e+10
11900 11900 64 112 1.350005e-02 2.505564e-04 4.195835e+10
12000 12000 64 112 1.274982e-02 9.122424e-05 4.517710e+10
12100 12100 64 112 1.489574e-02 8.495477e-04 3.931594e+10
12200 12200 64 112 1.403007e-02 2.509107e-04 4.243458e+10
12300 12300 64 112 1.432592e-02 2.361176e-04 4.224232e+10
12400 12400 64 112 1.508629e-02 1.366284e-03 4.076814e+10
12500 12500 64 112 1.368820e-02 3.152311e-04 4.565978e+10
12600 12600 64 112 1.372362e-02 1.650004e-04 4.627352e+10
12700 12700 64 112 2.523818e-02 1.481916e-03 2.556286e+10
12800 12800 64 112 1.718306e-02 5.871780e-04 3.813990e+10
12900 12900 64 112 1.730284e-02 7.243113e-04 3.846997e+10
13000 13000 64 112 1.672532e-02 1.949207e-04 4.041776e+10
13100 13100 64 112 1.564289e-02 3.026610e-04 4.388192e+10
13200 13200 64 112 1.529089e-02 3.068297e-04 4.558007e+10
13300 13300 64 112 1.696673e-02 3.645773e-04 4.170278e+10
13400 13400 64 112 1.743361e-02 9.402992e-04 4.119859e+10
13500 13500 64 112 1.827704e-02 2.370931e-04 3.988612e+10
13600 13600 64 112 1.587492e-02 4.379624e-04 4.660433e+10
13700 13700 64 112 1.746346e-02 2.639007e-04 4.299034e+10
13800 13800 64 112 1.913101e-02 3.576670e-04 3.981808e+10
13900 13900 64 112 1.876118e-02 2.562586e-04 4.119358e+10
14000 14000 64 112 1.792086e-02 9.613555e-04 4.374789e+10
14100 14100 64 112 1.865580e-02 4.647148e-04 4.262695e+10
14200 14200 64 112 1.736260e-02 3.557672e-04 4.645386e+10
14300 14300 64 112 2.037530e-02 4.069895e-04 4.014469e+10
14400 14400 64 112 1.726888e-02 3.106681e-04 4.803091e+10
14500 14500 64 112 1.870342e-02 2.928568e-04 4.496504e+10
14600 14600 64 112 2.063204e-02 6.904889e-04 4.132601e+10
14700 14700 64 112 2.288557e-02 1.280666e-03 3.776878e+10
14800 14800 64 112 2.064167e-02 1.678102e-03 4.244618e+10
14900 14900 64 112 2.269187e-02 5.864995e-04 3.913471e+10
15000 15000 64 112 2.370713e-02 2.806636e-04 3.796327e+10
15100 15100 64 112 2.332034e-02 2.314444e-04 3.910920e+10
15200 15200 64 112 2.026257e-02 4.915763e-04 4.560922e+10
15300 15300 64 112 2.371174e-02 9.119034e-04 3.948930e+10
15400 15400 64 112 2.567295e-02 1.252269e-03 3.695095e+10
15500 15500 64 112 2.219006e-02 4.188879e-04 4.330768e+10
15600 15600 64 112 2.357348e-02 2.360576e-04 4.129386e+10
15700 15700 64 112 2.733635e-02 1.222019e-03 3.606773e+10
15800 15800 64 112 2.506441e-02 2.557253e-04 3.983976e+10
15900 15900 64 112 2.842173e-02 6.899797e-04 3.557982e+10
16000 16000 64 112 2.170875e-02 2.718642e-04 4.716992e+10
16100 16100 64 112 2.620373e-02 4.652302e-04 3.956841e+10
16200 16200 64 112 2.359731e-02 1.955729e-04 4.448643e+10
16300 16300 64 112 2.863330e-02 1.767887e-04 3.711622e+10
16400 16400 64 112 2.366711e-02 3.560967e-04 4.545717e+10
16500 16500 64 112 2.668925e-02 4.528645e-04 4.080295e+10
16600 16600 64 112 2.973475e-02 5.932934e-04 3.706909e+10
16700 16700 64 112 2.802325e-02 5.833521e-04 3.980838e+10
16800 16800 64 112 2.747998e-02 2.915685e-04 4.108301e+10
16900 16900 64 112 3.507401e-02 1.395547e-03 3.257227e+10
17000 17000 64 112 2.736359e-02 2.505993e-04 4.224591e+10
17100 17100 64 112 3.063027e-02 8.472678e-04 3.818575e+10
17200 17200 64 112 6.910093e-02 2.895358e-02 1.712509e+10
17300 17300 64 112 3.072331e-02 6.570728e-04 3.896586e+10
17400 17400 64 112 3.457130e-02 4.268608e-03 3.503021e+10
17500 17500 64 112 3.483488e-02 7.243001e-04 3.516590e+10
17600 17600 64 112 2.614358e-02 3.709759e-04 4.739366e+10
17700 17700 64 112 3.030863e-02 6.276736e-04 4.134664e+10
17800 17800 64 112 2.778527e-02 2.983170e-04 4.561266e+10
17900 17900 64 112 3.027453e-02 9.113526e-05 4.233393e+10
18000 18000 64 112 2.789333e-02 1.059050e-03 4.646272e+10
18100 18100 64 112 2.947934e-02 4.106010e-04 4.445282e+10
18200 18200 64 112 3.359553e-02 1.314627e-03 3.943858e+10
18300 18300 64 112 3.168934e-02 5.697509e-04 4.227163e+10
18400 18400 64 112 3.289637e-02 3.939992e-04 4.116685e+10
18500 18500 64 112 3.620951e-02 9.880991e-04 3.780775e+10
18600 18600 64 112 3.592693e-02 1.363358e-03 3.851818e+10
18700 18700 64 112 4.116167e-02 2.260294e-03 3.398210e+10
18800 18800 64 112 3.031758e-02 4.031293e-04 4.663169e+10
18900 18900 64 112 3.994404e-02 4.774139e-04 3.577105e+10
19000 19000 64 112 4.014343e-02 1.077363e-03 3.597102e+10
19100 19100 64 112 3.800565e-02 4.609897e-04 3.839534e+10
19200 19200 64 112 3.514620e-02 7.117869e-04 4.195503e+10
19300 19300 64 112 4.349511e-02 3.586144e-04 3.425581e+10
19400 19400 64 112 3.966536e-02 5.507804e-04 3.795352e+10
