0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
0 4 0 1992 2088 341.333333
0 4 1 1993 2087 348.595745
0 4 2 1992 2088 341.333333
0 4 3 1994 2087 352.344086
0 4 4 1990 2085 344.926316
0 4 5 1991 2085 348.595745
0 4 6 1994 2085 360.087912
0 4 7 1990 2085 344.926316
0 5 0 2116 2265 219.919463
0 5 1 2112 2263 217.006623
0 5 2 2112 2265 214.169935
0 5 3 2116 2265 219.919463
0 5 4 2111 2263 215.578947
0 5 5 2108 2265 208.713376
0 5 6 2101 2263 202.271605
0 5 7 2111 2263 215.578947
0 6 0 2206 2972 42.778068
0 6 1 2206 2974 42.666667
0 6 2 2207 2974 42.722295
0 6 3 2206 2974 42.666667
0 6 4 2204 2975 42.500649
0 6 5 2204 2972 42.666667
0 6 6 2205 2972 42.722295
0 6 7 2204 2972 42.666667
0 7 0 3046 3212 197.397590
0 7 1 3004 3212 157.538462
0 7 2 3005 3212 158.299517
0 7 3 3035 3214 183.061453
0 7 4 2998 3214 151.703704
0 7 5 3000 3214 153.121495
0 7 6 3000 3214 153.121495
0 7 7 2994 3212 150.311927
0 8 0 3091 3909 40.058680
0 8 1 3091 3907 40.156863
0 8 2 3096 3909 40.305043
0 8 3 3091 3909 40.058680
0 8 4 3089 3907 40.058680
0 8 5 3088 3910 39.863747
0 8 6 3091 3907 40.156863
0 8 7 3089 3907 40.058680
0 9 0 3971 4175 160.627451
0 9 1 3966 4175 156.784689
0 9 2 3961 4173 154.566038
0 9 3 3960 4175 152.409302
0 9 4 3965 4173 157.538462
0 9 5 3943 4173 142.469565
0 9 6 3968 4175 158.299517
0 9 7 3943 4173 142.469565
0 10 0 4023 4908 37.025989
0 10 1 4023 4908 37.025989
0 10 2 4029 4908 37.278726
0 10 3 4023 4908 37.025989
0 10 4 4019 4906 36.942503
0 10 5 4020 4906 36.984199
0 10 6 4025 4906 37.194098
0 10 7 4019 4906 36.942503
0 11 0 4934 5862 35.310345
0 11 1 4935 5862 35.348436
0 11 2 4933 5862 35.272336
0 11 3 4933 5860 35.348436
0 11 4 4930 5860 35.234409
0 11 5 4931 5860 35.272336
0 11 6 4931 5860 35.272336
0 11 7 4931 5862 35.196563
0 12 0 4964 5883 35.656148
0 12 1 4964 5883 35.656148
0 12 2 4964 5882 35.694989
0 12 3 4963 5882 35.656148
0 12 4 4962 5879 35.733915
0 12 5 4949 5879 35.234409
0 12 6 4949 5878 35.272336
0 12 7 4961 5878 35.733915
0 13 0 5961 7055 29.952468
0 13 1 5957 7055 29.843352
0 13 2 5969 7055 30.173112
0 13 3 5961 7055 29.952468
0 13 4 5923 7053 28.998230
0 13 5 5922 7053 28.972591
0 13 6 5954 7053 29.816197
0 13 7 5923 7053 28.998230
0 14 0 8689 8741 630.153846
0 14 1 8689 8743 606.814815
0 14 2 8689 8743 606.814815
0 14 3 8693 8743 655.360000
0 14 4 8693 8743 655.360000
0 14 5 8691 8741 655.360000
0 14 6 8691 8741 655.360000
0 14 7 8689 8741 630.153846
0 15 0 8698 8764 496.484848
0 15 1 8698 8764 496.484848
0 15 2 8691 8749 564.965517
0 15 3 8698 8761 520.126984
0 15 4 8693 8760 489.074627
0 15 5 8693 8760 489.074627
0 15 6 8698 8761 520.126984
0 15 7 8691 8749 564.965517
