0 0 0 6 96 364.088889
0 0 1 6 96 364.088889
0 0 2 6 96 364.088889
0 0 3 32 94 528.516129
0 0 4 4 94 364.088889
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 110 309.132075
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 30 121 360.087912
0 1 1 30 121 360.087912
0 1 2 34 116 399.609756
0 1 3 30 121 360.087912
0 1 4 28 110 399.609756
0 1 5 28 110 399.609756
0 1 6 29 104 436.906667
0 1 7 28 110 399.609756
0 1 8 26 104 420.102564
0 1 9 26 104 420.102564
0 1 10 27 98 461.521127
0 1 11 26 104 420.102564
0 1 12 24 98 442.810811
0 1 13 24 98 442.810811
0 1 14 25 96 461.521127
0 1 15 24 98 442.810811
