0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 18 88 468.114286
0 5 0 56 108 630.153846
0 5 1 48 108 546.133333
0 6 0 24 101 425.558442
0 6 1 51 101 655.360000
0 7 0 57 116 555.389831
0 7 1 65 117 630.153846
0 8 0 92 140 682.666667
0 8 1 45 137 356.173913
0 9 0 96 151 595.781818
0 9 1 91 153 528.516129
0 10 0 92 166 442.810811
0 10 1 114 169 595.781818
0 11 0 123 168 728.177778
0 11 1 102 168 496.484848
0 12 0 144 253 300.623853
0 12 1 114 253 235.741007
0 13 0 139 194 595.781818
0 13 1 135 193 564.965517
0 14 0 1716 1802 381.023256
0 14 1 1716 1802 381.023256
0 15 0 1724 1922 165.494949
0 15 1 1724 1922 165.494949
0 16 0 1718 1815 337.814433
0 16 1 1718 1815 337.814433
0 17 0 1796 1924 256.000000
0 17 1 1796 1924 256.000000
0 18 0 1788 2030 135.404959
0 18 1 1788 2030 135.404959
0 19 0 1820 1945 262.144000
0 19 1 1821 1945 264.258065
0 20 0 1804 2052 132.129032
0 20 1 1804 2053 131.598394
0 21 0 1824 1973 219.919463
0 21 1 1824 1973 219.919463
0 22 0 2073 2613 60.681481
0 22 1 2083 2613 61.826415
0 23 0 2480 2633 214.169935
0 23 1 2480 2633 214.169935
0 24 0 2088 2619 61.709981
0 24 1 2088 2619 61.709981
0 25 0 2476 2635 206.088050
0 25 1 2476 2635 206.088050
0 26 0 2671 2853 180.043956
0 26 1 2667 2853 176.172043
0 27 0 2701 2912 155.298578
0 27 1 2701 2912 155.298578
0 28 0 2676 2916 136.533333
0 28 1 2675 2916 135.966805
0 29 0 2985 3321 97.523810
0 29 1 2985 3321 97.523810
0 30 0 2677 3548 37.621125
0 30 1 2678 3548 37.664368
