0 0 0 14 131 280.068376
0 0 1 14 131 280.068376
0 0 2 14 131 280.068376
0 0 3 14 131 280.068376
0 0 4 12 129 280.068376
0 0 5 12 129 280.068376
0 0 6 12 129 280.068376
0 0 7 12 129 280.068376
0 0 8 10 127 280.068376
0 0 9 10 127 280.068376
0 0 10 10 127 280.068376
0 0 11 10 127 280.068376
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2725 2849 264.258065
0 1 1 2725 2838 289.982301
0 1 2 2726 2838 292.571429
0 1 3 2728 2851 266.406504
0 1 4 2723 2834 295.207207
0 1 5 2723 2834 295.207207
0 1 6 2723 2834 295.207207
0 1 7 2723 2840 280.068376
0 1 8 2721 2818 337.814433
0 1 9 2721 2818 337.814433
0 1 10 2721 2818 337.814433
0 1 11 2719 2818 330.989899
0 1 12 2719 2812 352.344086
0 1 13 2719 2812 352.344086
0 1 14 2717 2810 352.344086
0 1 15 2717 2810 352.344086
0 1 16 2717 2810 352.344086
0 1 17 2715 2810 344.926316
0 1 18 2715 2808 352.344086
0 1 19 2715 2808 352.344086
0 1 20 2715 2808 352.344086
0 1 21 2713 2808 344.926316
0 1 22 2713 2806 352.344086
0 1 23 2713 2806 352.344086
0 1 24 2713 2806 352.344086
0 1 25 2711 2806 344.926316
0 1 26 2711 2804 352.344086
0 1 27 2711 2804 352.344086
0 1 28 2711 2804 352.344086
0 1 29 2717 2804 376.643678
0 1 30 2719 2812 352.344086
0 1 31 2721 2812 360.087912
0 2 0 4942 5066 264.258065
0 2 1 4942 5055 289.982301
0 2 2 4943 5055 292.571429
0 2 3 4945 5068 266.406504
0 2 4 4940 5051 295.207207
0 2 5 4940 5051 295.207207
0 2 6 4940 5051 295.207207
0 2 7 4940 5057 280.068376
0 2 8 4938 5035 337.814433
0 2 9 4938 5035 337.814433
0 2 10 4938 5035 337.814433
0 2 11 4936 5035 330.989899
0 2 12 4936 5029 352.344086
0 2 13 4936 5029 352.344086
0 2 14 4934 5027 352.344086
0 2 15 4934 5027 352.344086
0 2 16 4934 5027 352.344086
0 2 17 4932 5027 344.926316
0 2 18 4932 5025 352.344086
0 2 19 4932 5025 352.344086
0 2 20 4932 5025 352.344086
0 2 21 4930 5025 344.926316
0 2 22 4930 5023 352.344086
0 2 23 4930 5023 352.344086
0 2 24 4930 5023 352.344086
0 2 25 4928 5023 344.926316
0 2 26 4928 5021 352.344086
0 2 27 4928 5021 352.344086
0 2 28 4928 5021 352.344086
0 2 29 4934 5021 376.643678
0 2 30 4936 5029 352.344086
0 2 31 4938 5029 360.087912
0 3 0 8644 8768 264.258065
0 3 1 8644 8757 289.982301
0 3 2 8645 8757 292.571429
0 3 3 8647 8770 266.406504
0 3 4 8642 8753 295.207207
0 3 5 8642 8753 295.207207
0 3 6 8642 8753 295.207207
0 3 7 8642 8759 280.068376
0 3 8 8640 8737 337.814433
0 3 9 8640 8737 337.814433
0 3 10 8640 8737 337.814433
0 3 11 8638 8737 330.989899
0 3 12 8638 8731 352.344086
0 3 13 8638 8731 352.344086
0 3 14 8636 8729 352.344086
0 3 15 8636 8729 352.344086
0 3 16 8636 8729 352.344086
0 3 17 8634 8729 344.926316
0 3 18 8634 8727 352.344086
0 3 19 8634 8727 352.344086
0 3 20 8632 8727 344.926316
0 3 21 8632 8727 344.926316
0 3 22 8632 8725 352.344086
0 3 23 8632 8725 352.344086
0 3 24 8630 8725 344.926316
0 3 25 8630 8725 344.926316
0 3 26 8630 8723 352.344086
0 3 27 8630 8723 352.344086
0 3 28 8634 8723 368.179775
0 3 29 8636 8723 376.643678
0 3 30 8638 8731 352.344086
0 3 31 8640 8731 360.087912
