0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 101 425.558442
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 146 595.781818
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 103 168 504.123077
0 5 1 123 173 655.360000
0 5 2 114 168 606.814815
0 5 3 92 170 420.102564
0 6 0 130 202 455.111111
0 6 1 124 176 630.153846
0 6 2 114 180 496.484848
0 6 3 120 181 537.180328
0 7 0 241 1726 22.065993
0 7 1 268 1726 22.474623
0 7 2 271 1726 22.520962
0 7 3 146 1726 20.739241
0 8 0 1748 1868 273.066667
0 8 1 1747 1868 270.809917
0 8 2 1762 1868 309.132075
0 8 3 1757 1868 295.207207
0 9 0 1758 1874 282.482759
0 9 1 1749 1874 262.144000
0 9 2 1765 1874 300.623853
0 9 3 1758 1874 282.482759
0 10 0 1758 1887 254.015504
0 10 1 1752 1883 250.137405
0 10 2 1762 1883 270.809917
0 10 3 1764 1883 275.361345
0 11 0 1951 2450 65.667335
0 11 1 1946 2450 65.015873
0 11 2 1957 2450 66.466531
0 11 3 1941 2450 64.377210
0 12 0 2548 2641 352.344086
0 12 1 2550 2641 360.087912
0 12 2 2550 2641 360.087912
0 12 3 2550 2641 360.087912
0 13 0 2654 3006 93.090909
0 13 1 2654 3005 93.356125
0 13 2 2654 3005 93.356125
0 13 3 2654 3005 93.356125
0 14 0 2687 3008 102.080997
0 14 1 2687 3008 102.080997
0 14 2 2688 3008 102.400000
0 14 3 2687 3008 102.080997
0 15 0 3025 3242 151.004608
0 15 1 3024 3242 150.311927
0 15 2 3026 3242 151.703704
0 15 3 3026 3242 151.703704
0 16 0 3063 3386 101.448916
0 16 1 3030 3389 91.275766
0 16 2 3064 3386 101.763975
0 16 3 3029 3386 91.787115
0 17 0 3068 3797 44.949246
0 17 1 3055 3797 44.161725
0 17 2 3064 3797 44.703956
0 17 3 3054 3797 44.102288
0 18 0 4025 4120 344.926316
0 18 1 4025 4120 344.926316
0 18 2 4025 4120 344.926316
0 18 3 4025 4120 344.926316
0 19 0 4151 4316 198.593939
0 19 1 4153 4316 201.030675
0 19 2 4151 4316 198.593939
0 19 3 4153 4316 201.030675
0 20 0 4155 4368 153.840376
0 20 1 4163 4368 159.843902
0 20 2 4155 4368 153.840376
0 20 3 4167 4372 159.843902
0 21 0 4158 4567 80.117359
0 21 1 4160 4567 80.511057
0 21 2 4158 4567 80.117359
0 21 3 4160 4567 80.511057
0 22 0 4165 5064 36.449388
0 22 1 4171 5062 36.776655
0 22 2 4172 5064 36.735426
0 22 3 4169 5064 36.612291
0 23 0 6460 6501 799.219512
0 23 1 6460 6501 799.219512
0 23 2 6460 6501 799.219512
0 23 3 6461 6501 819.200000
0 24 0 6462 6507 728.177778
0 24 1 6462 6507 728.177778
0 24 2 6463 6507 744.727273
0 24 3 6462 6507 728.177778
0 25 0 6438 6486 682.666667
0 25 1 6438 6486 682.666667
0 25 2 6438 6486 682.666667
0 25 3 6438 6486 682.666667
0 26 0 6524 6649 262.144000
0 26 1 6523 6649 260.063492
0 26 2 6523 6649 260.063492
0 26 3 6525 6649 264.258065
0 27 0 6527 8426 17.255398
0 27 1 6527 8426 17.255398
0 27 2 6568 8426 17.636168
0 27 3 6528 8426 17.264489
0 28 0 6568 9298 12.002930
0 28 1 6570 9299 12.007329
0 28 2 6532 9298 11.846710
0 28 3 6568 9298 12.002930
0 29 0 9330 9888 58.724014
0 29 1 9329 9888 58.618962
0 29 2 9330 9888 58.724014
0 29 3 9329 9888 58.618962
0 30 0 9335 9892 58.829443
0 30 1 9336 9892 58.935252
0 30 2 9335 9892 58.829443
0 30 3 9336 9892 58.935252
