0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
