0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 56 108 630.153846
0 5 1 48 108 546.133333
0 6 0 24 101 425.558442
0 6 1 51 101 655.360000
0 7 0 57 116 555.389831
0 7 1 65 116 642.509804
0 8 0 92 136 744.727273
0 8 1 44 143 330.989899
0 9 0 96 141 728.177778
0 9 1 91 152 537.180328
0 10 0 92 167 436.906667
0 10 1 114 168 606.814815
0 11 0 122 171 668.734694
0 11 1 102 175 448.876712
0 12 0 148 1618 22.291156
0 12 1 114 1618 21.787234
0 13 0 161 1620 22.459219
0 13 1 135 1620 22.065993
0 14 0 1649 1709 546.133333
0 14 1 1649 1709 546.133333
0 15 0 1658 1707 668.734694
0 15 1 1658 1707 668.734694
