0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 101 425.558442
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 146 595.781818
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 103 168 504.123077
0 5 1 123 173 655.360000
0 5 2 114 168 606.814815
0 5 3 92 170 420.102564
0 6 0 130 202 455.111111
0 6 1 124 176 630.153846
0 6 2 114 180 496.484848
0 6 3 120 181 537.180328
0 7 0 241 1769 21.445026
0 7 1 268 1768 21.845333
0 7 2 271 1768 21.889112
0 7 3 146 1768 20.202219
