0 0 0 34 115 404.543210
0 0 1 6 114 303.407407
0 0 2 6 115 300.623853
0 0 3 6 115 300.623853
0 0 4 4 109 312.076190
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 132 356.173913
0 1 1 32 136 315.076923
0 1 2 32 131 330.989899
0 1 3 38 126 372.363636
0 1 4 36 130 348.595745
0 1 5 30 104 442.810811
0 1 6 30 104 442.810811
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2144 2204 546.133333
0 2 1 2144 2204 546.133333
0 2 2 2138 2202 512.000000
0 2 3 2144 2204 546.133333
0 2 4 2142 2202 546.133333
0 2 5 2142 2202 546.133333
0 2 6 2144 2204 546.133333
0 2 7 2142 2202 546.133333
0 2 8 2140 2200 546.133333
0 2 9 2140 2200 546.133333
0 2 10 2142 2200 564.965517
0 2 11 2140 2200 546.133333
0 2 12 2138 2198 546.133333
0 2 13 2138 2198 546.133333
0 2 14 2140 2198 564.965517
0 2 15 2138 2198 546.133333
0 3 0 2980 3038 564.965517
0 3 1 2984 3044 546.133333
0 3 2 2980 3038 564.965517
0 3 3 2982 3038 585.142857
0 3 4 2984 3044 546.133333
0 3 5 2982 3042 546.133333
0 3 6 2984 3044 546.133333
0 3 7 2984 3044 546.133333
0 3 8 2978 3042 512.000000
0 3 9 2978 3040 528.516129
0 3 10 2982 3042 546.133333
0 3 11 2980 3042 528.516129
0 3 12 2982 3040 564.965517
0 3 13 2980 3038 564.965517
0 3 14 2978 3040 528.516129
0 3 15 2978 3040 528.516129
0 4 0 3826 3886 546.133333
0 4 1 3826 3886 546.133333
0 4 2 3826 3886 546.133333
0 4 3 3826 3886 546.133333
0 4 4 3822 3884 528.516129
0 4 5 3824 3884 546.133333
0 4 6 3824 3884 546.133333
0 4 7 3824 3884 546.133333
0 4 8 3820 3882 528.516129
0 4 9 3822 3882 546.133333
0 4 10 3822 3882 546.133333
0 4 11 3822 3882 546.133333
0 4 12 3824 3880 585.142857
0 4 13 3820 3880 546.133333
0 4 14 3820 3880 546.133333
0 4 15 3820 3880 546.133333
0 5 0 4845 4906 537.180328
0 5 1 4845 4906 537.180328
0 5 2 4842 4906 512.000000
0 5 3 4845 4906 537.180328
0 5 4 4842 4902 546.133333
0 5 5 4842 4904 528.516129
0 5 6 4845 4902 574.877193
0 5 7 4842 4904 528.516129
0 5 8 4840 4904 512.000000
0 5 9 4840 4902 528.516129
0 5 10 4840 4904 512.000000
0 5 11 4838 4902 512.000000
0 5 12 4838 4900 528.516129
0 5 13 4838 4900 528.516129
0 5 14 4838 4900 528.516129
0 5 15 4840 4900 546.133333
0 6 0 6805 6865 546.133333
0 6 1 6809 6867 564.965517
0 6 2 6807 6867 546.133333
0 6 3 6807 6867 546.133333
0 6 4 6807 6867 546.133333
0 6 5 6807 6865 564.965517
0 6 6 6805 6865 546.133333
0 6 7 6805 6865 546.133333
0 6 8 6803 6863 546.133333
0 6 9 6805 6863 564.965517
0 6 10 6803 6863 546.133333
0 6 11 6803 6863 546.133333
0 6 12 6801 6861 546.133333
0 6 13 6803 6861 564.965517
0 6 14 6801 6861 546.133333
0 6 15 6801 6861 546.133333
0 7 0 8625 8683 564.965517
0 7 1 8629 8689 546.133333
0 7 2 8629 8689 546.133333
0 7 3 8629 8689 546.133333
0 7 4 8629 8689 546.133333
0 7 5 8627 8687 546.133333
0 7 6 8627 8687 546.133333
0 7 7 8623 8685 528.516129
0 7 8 8623 8687 512.000000
0 7 9 8623 8685 528.516129
0 7 10 8625 8685 546.133333
0 7 11 8627 8683 585.142857
0 7 12 8627 8685 564.965517
0 7 13 8625 8683 564.965517
0 7 14 8623 8683 546.133333
0 7 15 8625 8687 528.516129
