40 40 32 1 1.976135e-05 9.520912e-07 3.238646e+08
40 40 64 1 1.355532e-05 8.294549e-07 4.721393e+08
40 40 128 1 1.334034e-05 1.292258e-06 4.797478e+08
40 40 256 1 9.859679e-06 8.419764e-07 6.491083e+08
40 40 512 1 8.633981e-06 8.049906e-07 7.412571e+08
40 40 1024 1 8.065642e-06 7.441481e-07 7.934893e+08
40 40 32 14 9.067977e-06 7.718633e-07 7.057803e+08
40 40 64 14 1.090524e-05 7.736534e-07 5.868736e+08
40 40 128 14 7.650970e-06 7.117892e-07 8.364952e+08
40 40 256 14 9.052223e-06 7.898673e-07 7.070087e+08
40 40 512 14 7.773982e-06 5.196186e-07 8.232589e+08
40 40 1024 14 7.971966e-06 9.358686e-07 8.028133e+08
40 40 32 28 8.264712e-06 9.850095e-07 7.743767e+08
40 40 64 28 7.795946e-06 7.042163e-07 8.209395e+08
40 40 128 28 8.112984e-06 6.146521e-07 7.888590e+08
40 40 256 28 7.570644e-06 5.128658e-07 8.453707e+08
40 40 512 28 8.219310e-06 5.019015e-07 7.786542e+08
40 40 1024 28 9.362275e-06 8.120559e-07 6.835945e+08
40 40 32 56 8.334018e-06 1.372181e-06 7.679369e+08
40 40 64 56 8.048723e-06 6.498073e-07 7.951572e+08
40 40 128 56 9.609697e-06 1.058936e-06 6.659940e+08
40 40 256 56 9.790063e-06 1.068354e-06 6.537241e+08
40 40 512 56 8.574454e-06 1.081925e-06 7.464032e+08
40 40 1024 56 1.018937e-05 8.296305e-07 6.281057e+08
40 40 32 112 1.155430e-05 9.462343e-07 5.539064e+08
40 40 64 112 7.677590e-06 8.937020e-07 8.335949e+08
40 40 128 112 1.013962e-05 7.138205e-07 6.311874e+08
40 40 256 112 8.927969e-06 7.269105e-07 7.168484e+08
40 40 512 112 8.541703e-06 7.900712e-07 7.492651e+08
40 40 1024 112 8.653306e-06 9.005668e-07 7.396017e+08
200 200 32 1 3.148108e-04 1.223524e-06 5.082418e+08
200 200 64 1 1.637457e-04 9.779090e-07 9.771250e+08
200 200 128 1 8.530395e-05 9.683340e-07 1.875646e+09
200 200 256 1 4.633035e-05 8.441395e-07 3.453460e+09
200 200 512 1 2.752796e-05 8.344319e-07 5.812273e+09
200 200 1024 1 1.959099e-05 9.053929e-07 8.167019e+09
200 200 32 14 2.985735e-05 7.633814e-07 5.358815e+09
200 200 64 14 1.902079e-05 6.995807e-07 8.411849e+09
200 200 128 14 1.406802e-05 8.375618e-07 1.137332e+10
200 200 256 14 1.080032e-05 7.849353e-07 1.481438e+10
200 200 512 14 9.364293e-06 9.541729e-07 1.708618e+10
200 200 1024 14 9.305698e-06 8.818258e-07 1.719377e+10
200 200 32 28 2.448703e-05 1.652656e-06 6.534071e+09
200 200 64 28 1.522937e-05 1.003499e-06 1.050601e+10
200 200 128 28 1.069764e-05 8.322812e-07 1.495657e+10
200 200 256 28 9.648269e-06 5.929650e-07 1.658329e+10
200 200 512 28 8.597737e-06 7.454662e-07 1.860955e+10
200 200 1024 28 9.511675e-06 4.023005e-07 1.682143e+10
200 200 32 56 1.409231e-05 3.944001e-07 1.135371e+10
200 200 64 56 1.103167e-05 1.063209e-06 1.450370e+10
200 200 128 56 9.390681e-06 5.772500e-07 1.703817e+10
200 200 256 56 8.947604e-06 5.443702e-07 1.788188e+10
200 200 512 56 8.498318e-06 5.925238e-07 1.882725e+10
200 200 1024 56 9.222965e-06 1.119344e-06 1.734800e+10
200 200 32 112 1.215694e-05 1.018572e-06 1.316120e+10
