40 40 32 1 1.773743e-05 8.070034e-07 3.608190e+08
40 40 64 1 1.718438e-05 1.364824e-06 3.724313e+08
40 40 128 1 1.211767e-05 1.081626e-06 5.281543e+08
40 40 256 1 1.200102e-05 8.547983e-07 5.332879e+08
40 40 512 1 9.915248e-06 6.655015e-07 6.454705e+08
40 40 1024 1 9.929373e-06 7.878536e-07 6.445523e+08
40 40 32 14 8.248957e-06 7.040337e-07 7.758557e+08
40 40 64 14 7.946044e-06 6.101664e-07 8.054322e+08
40 40 128 14 7.567772e-06 7.598571e-07 8.456914e+08
40 40 256 14 8.409455e-06 6.376285e-07 7.610481e+08
40 40 512 14 8.489781e-06 5.246873e-07 7.538474e+08
40 40 1024 14 9.820098e-06 1.196047e-07 6.517247e+08
40 40 32 28 8.775542e-06 6.105444e-07 7.292997e+08
40 40 64 28 8.173287e-06 8.097552e-07 7.830387e+08
40 40 128 28 8.423968e-06 8.777723e-07 7.597370e+08
40 40 256 28 7.988264e-06 7.497774e-07 8.011753e+08
40 40 512 28 8.442362e-06 7.062387e-07 7.580817e+08
40 40 1024 28 9.081637e-06 5.226000e-07 7.047188e+08
40 40 32 56 7.917716e-06 7.769252e-07 8.083139e+08
40 40 64 56 8.885671e-06 1.442330e-06 7.202607e+08
40 40 128 56 7.798274e-06 6.552932e-07 8.206944e+08
40 40 256 56 1.198100e-05 2.602303e-06 5.341791e+08
40 40 512 56 9.799376e-06 9.380073e-07 6.531028e+08
40 40 1024 56 1.034870e-05 1.028124e-06 6.184351e+08
40 40 32 112 1.572235e-05 1.059049e-06 4.070637e+08
40 40 64 112 7.528424e-06 5.309444e-07 8.501116e+08
40 40 128 112 9.937289e-06 7.630955e-07 6.440388e+08
40 40 256 112 1.044804e-05 1.328825e-06 6.125549e+08
40 40 512 112 1.008700e-05 1.161123e-06 6.344800e+08
40 40 1024 112 1.286770e-05 1.176678e-06 4.973695e+08
200 200 32 1 2.628843e-04 1.046953e-06 6.086328e+08
200 200 64 1 1.630964e-04 8.052641e-07 9.810150e+08
200 200 128 1 9.672398e-05 1.360897e-06 1.654192e+09
200 200 256 1 7.117431e-05 5.949159e-06 2.248002e+09
200 200 512 1 6.302764e-05 1.069131e-06 2.538569e+09
200 200 1024 1 6.304868e-05 7.697071e-07 2.537722e+09
200 200 32 14 2.652671e-05 1.004277e-06 6.031657e+09
200 200 64 14 1.853728e-05 7.969832e-07 8.631257e+09
200 200 128 14 1.827829e-05 9.126552e-07 8.753553e+09
200 200 256 14 1.509232e-05 7.981832e-07 1.060142e+10
200 200 512 14 1.157696e-05 8.894542e-07 1.382055e+10
200 200 1024 14 1.168197e-05 8.361695e-07 1.369632e+10
200 200 32 28 2.314469e-05 1.733138e-06 6.913034e+09
200 200 64 28 1.420601e-05 1.085927e-06 1.126284e+10
200 200 128 28 1.204697e-05 9.142442e-07 1.328135e+10
200 200 256 28 1.089958e-05 1.019620e-06 1.467947e+10
200 200 512 28 1.029003e-05 8.773271e-07 1.554903e+10
200 200 1024 28 1.229035e-05 1.099415e-06 1.301834e+10
200 200 32 56 1.381276e-05 9.105268e-07 1.158350e+10
200 200 64 56 1.132791e-05 7.670678e-07 1.412441e+10
200 200 128 56 1.415331e-05 1.020758e-06 1.130478e+10
200 200 256 56 1.616202e-05 2.059513e-06 9.899755e+09
200 200 512 56 1.025937e-05 7.467768e-07 1.559550e+10
200 200 1024 56 1.080365e-05 6.221922e-07 1.480981e+10
200 200 32 112 1.413367e-05 1.223016e-06 1.132048e+10
200 200 64 112 1.079628e-05 7.924008e-07 1.481992e+10
200 200 128 112 1.956499e-05 8.377997e-06 8.177872e+09
200 200 256 112 1.327336e-05 1.278924e-06 1.205422e+10
200 200 512 112 1.249136e-05 1.085155e-06 1.280885e+10
200 200 1024 112 1.132969e-05 7.808456e-07 1.412218e+10
1000 1000 32 1 7.706483e-03 1.386084e-05 5.190435e+08
1000 1000 64 1 4.108670e-03 9.910988e-05 9.735510e+08
1000 1000 128 1 2.379906e-03 1.047685e-04 1.680739e+09
1000 1000 256 1 1.520408e-03 7.106281e-06 2.630874e+09
1000 1000 512 1 1.382325e-03 7.928431e-07 2.893676e+09
1000 1000 1024 1 1.380545e-03 6.086320e-07 2.897406e+09
1000 1000 32 14 5.943674e-04 4.491604e-06 6.729845e+09
1000 1000 64 14 3.663537e-04 3.315498e-06 1.091841e+10
1000 1000 128 14 2.489857e-04 2.797961e-06 1.606518e+10
1000 1000 256 14 1.742238e-04 4.565405e-06 2.295898e+10
1000 1000 512 14 1.158940e-04 2.405185e-07 3.451429e+10
1000 1000 1024 14 1.082139e-04 3.966824e-07 3.696381e+10
1000 1000 32 28 3.211711e-04 3.234495e-06 1.245442e+10
1000 1000 64 28 2.113743e-04 2.389531e-06 1.892378e+10
1000 1000 128 28 1.417852e-04 2.247790e-06 2.821168e+10
1000 1000 256 28 9.622766e-05 4.344763e-06 4.156809e+10
1000 1000 512 28 1.096527e-04 2.505622e-06 3.647882e+10
1000 1000 1024 28 1.007491e-04 2.480526e-06 3.970260e+10
1000 1000 32 56 1.974133e-04 1.795283e-06 2.026206e+10
1000 1000 64 56 1.289113e-04 2.160095e-06 3.102908e+10
1000 1000 128 56 9.064299e-05 2.716283e-06 4.412917e+10
1000 1000 256 56 1.051800e-04 1.674793e-06 3.803004e+10
1000 1000 512 56 9.842869e-05 6.688637e-07 4.063856e+10
1000 1000 1024 56 1.357060e-04 3.663466e-06 2.947549e+10
1000 1000 32 112 1.204290e-04 1.771144e-06 3.321459e+10
1000 1000 64 112 9.147039e-05 1.727092e-06 4.373000e+10
1000 1000 128 112 1.115270e-04 1.459910e-06 3.586574e+10
1000 1000 256 112 9.947332e-05 1.855579e-06 4.021179e+10
1000 1000 512 112 1.338850e-04 1.672457e-06 2.987639e+10
1000 1000 1024 112 1.279050e-04 2.033527e-06 3.127322e+10
5000 5000 32 1 2.195830e-01 1.243769e-02 4.554087e+08
5000 5000 64 1 1.225369e-01 5.059827e-03 8.160806e+08
5000 5000 128 1 7.102609e-02 1.579593e-03 1.407933e+09
5000 5000 256 1 4.387623e-02 4.507337e-04 2.279138e+09
5000 5000 512 1 3.416064e-02 2.619957e-04 2.927345e+09
5000 5000 1024 1 3.415099e-02 2.195459e-04 2.928172e+09
5000 5000 32 14 2.281086e-02 1.471947e-04 4.383877e+09
5000 5000 64 14 1.532340e-02 4.500970e-05 6.525967e+09
5000 5000 128 14 9.233382e-03 9.696922e-05 1.083027e+10
5000 5000 256 14 7.450640e-03 4.754131e-04 1.342167e+10
5000 5000 512 14 8.618773e-03 1.997453e-04 1.160258e+10
5000 5000 1024 14 6.916109e-03 2.660782e-04 1.445900e+10
5000 5000 32 28 1.374671e-02 7.425984e-05 7.274467e+09
5000 5000 64 28 7.959351e-03 4.523444e-06 1.256384e+10
5000 5000 128 28 8.539824e-03 2.620100e-04 1.170984e+10
5000 5000 256 28 9.041822e-03 1.259663e-04 1.105972e+10
5000 5000 512 28 7.801845e-03 8.398711e-05 1.281748e+10
5000 5000 1024 28 7.328044e-03 2.747423e-04 1.364621e+10
5000 5000 32 56 7.232467e-03 1.309022e-05 1.382654e+10
5000 5000 64 56 5.522110e-03 3.025012e-04 1.810902e+10
5000 5000 128 56 8.283132e-03 2.465216e-05 1.207273e+10
5000 5000 256 56 7.476367e-03 1.333488e-04 1.337548e+10
5000 5000 512 56 7.223670e-03 1.055617e-04 1.384338e+10
5000 5000 1024 56 1.124376e-02 3.009039e-05 8.893824e+09
5000 5000 32 112 6.620813e-03 1.172417e-04 1.510389e+10
5000 5000 64 112 8.871192e-03 8.810831e-05 1.127244e+10
5000 5000 128 112 7.216075e-03 6.697760e-05 1.385795e+10
5000 5000 256 112 7.138864e-03 2.107491e-04 1.400783e+10
5000 5000 512 112 1.103180e-02 3.517909e-05 9.064704e+09
5000 5000 1024 112 1.208240e-02 5.646849e-05 8.276500e+09
20000 20000 32 1 3.385014e+00 5.343853e-03 4.726716e+08
20000 20000 64 1 1.807128e+00 9.737166e-03 8.853826e+08
20000 20000 128 1 1.002134e+00 1.435478e-02 1.596594e+09
20000 20000 256 1 6.522525e-01 2.586701e-02 2.453038e+09
20000 20000 512 1 4.561856e-01 2.504549e-02 3.507344e+09
20000 20000 1024 1 4.463445e-01 2.988629e-02 3.584675e+09
20000 20000 32 14 3.496320e-01 1.714766e-02 4.576240e+09
20000 20000 64 14 2.248952e-01 1.376072e-02 7.114426e+09
20000 20000 128 14 2.221723e-01 2.574342e-03 7.201618e+09
20000 20000 256 14 2.157320e-01 1.253096e-03 7.416609e+09
20000 20000 512 14 2.098901e-01 1.872726e-03 7.623036e+09
20000 20000 1024 14 2.062403e-01 1.261866e-03 7.757940e+09
20000 20000 32 28 2.135997e-01 8.436398e-03 7.490648e+09
20000 20000 64 28 2.256615e-01 3.327325e-03 7.090267e+09
20000 20000 128 28 2.183022e-01 2.124224e-03 7.329291e+09
20000 20000 256 28 2.113932e-01 1.549383e-03 7.568832e+09
20000 20000 512 28 2.075129e-01 2.652745e-03 7.710364e+09
20000 20000 1024 28 2.081600e-01 2.422930e-03 7.686397e+09
20000 20000 32 56 2.156338e-01 1.780224e-03 7.419985e+09
20000 20000 64 56 2.252561e-01 2.008920e-03 7.103027e+09
20000 20000 128 56 2.122770e-01 2.616722e-03 7.537323e+09
20000 20000 256 56 2.071649e-01 2.500787e-03 7.723317e+09
20000 20000 512 56 2.071621e-01 2.687858e-03 7.723421e+09
20000 20000 1024 56 2.252822e-01 2.226836e-03 7.102203e+09
20000 20000 32 112 2.162063e-01 1.722466e-03 7.400339e+09
20000 20000 64 112 2.139297e-01 2.207434e-03 7.479092e+09
20000 20000 128 112 2.052280e-01 1.839101e-03 7.796209e+09
20000 20000 256 112 2.060837e-01 2.718249e-03 7.763836e+09
20000 20000 512 112 2.218343e-01 2.322743e-03 7.212592e+09
20000 20000 1024 112 2.274607e-01 2.149720e-03 7.034183e+09
