40 40 32 1 2.635038e-05 8.122542e-07 2.428808e+08
40 40 64 1 1.760673e-05 7.674804e-07 3.634973e+08
40 40 128 1 1.454866e-05 1.071258e-06 4.399032e+08
40 40 256 1 1.609869e-05 3.997759e-06 3.975480e+08
40 40 512 1 9.636007e-06 7.269788e-07 6.641755e+08
40 40 1024 1 9.479622e-06 9.141488e-07 6.751324e+08
40 40 32 14 9.387809e-06 7.729192e-07 6.817352e+08
40 40 64 14 9.234995e-06 7.660832e-07 6.930161e+08
40 40 128 14 9.596348e-06 9.287072e-07 6.669204e+08
40 40 256 14 9.169336e-06 9.219247e-07 6.979785e+08
40 40 512 14 9.143570e-06 8.863634e-07 6.999454e+08
40 40 1024 14 9.471628e-06 9.190784e-07 6.757022e+08
40 40 32 28 9.051291e-06 8.624327e-07 7.070814e+08
40 40 64 28 9.667982e-06 9.302297e-07 6.619789e+08
40 40 128 28 9.236314e-06 6.493028e-07 6.929171e+08
40 40 256 28 9.011632e-06 9.371555e-07 7.101932e+08
40 40 512 28 9.330610e-06 9.429747e-07 6.859144e+08
40 40 1024 28 8.979657e-06 7.857648e-07 7.127221e+08
40 40 32 56 9.208995e-06 6.789524e-07 6.949727e+08
40 40 64 56 9.272248e-06 8.842452e-07 6.902318e+08
40 40 128 56 9.273645e-06 7.492953e-07 6.901278e+08
40 40 256 56 9.021023e-06 8.434948e-07 7.094539e+08
40 40 512 56 9.332628e-06 7.537093e-07 6.857661e+08
40 40 1024 56 1.005363e-05 8.560440e-07 6.365862e+08
40 40 32 112 8.978959e-06 6.797963e-07 7.127775e+08
40 40 64 112 9.989987e-06 1.145947e-06 6.406415e+08
40 40 128 112 1.685127e-05 9.875896e-06 3.797933e+08
40 40 256 112 1.108608e-05 1.202448e-06 5.773008e+08
40 40 512 112 9.345977e-06 9.964973e-07 6.847866e+08
40 40 1024 112 9.372675e-06 7.687821e-07 6.828360e+08
200 200 32 1 4.541886e-04 1.606249e-06 3.522765e+08
200 200 64 1 2.325053e-04 2.484446e-06 6.881564e+08
200 200 128 1 1.216784e-04 1.091724e-06 1.314942e+09
200 200 256 1 6.607866e-05 6.801085e-07 2.421357e+09
200 200 512 1 4.322392e-05 8.654466e-07 3.701654e+09
200 200 1024 1 4.066899e-05 9.302822e-07 3.934201e+09
200 200 32 14 4.043430e-05 7.307824e-07 3.957036e+09
200 200 64 14 2.553601e-05 8.882654e-07 6.265661e+09
200 200 128 14 1.583404e-05 7.917285e-07 1.010481e+10
200 200 256 14 1.283968e-05 9.021449e-07 1.246137e+10
200 200 512 14 1.432265e-05 1.528660e-06 1.117111e+10
200 200 1024 14 1.641394e-05 7.758458e-07 9.747812e+09
200 200 32 28 2.407267e-05 1.096506e-06 6.646541e+09
200 200 64 28 1.745904e-05 9.196060e-07 9.164308e+09
200 200 128 28 1.408757e-05 9.425198e-07 1.135753e+10
200 200 256 28 1.137370e-05 9.261151e-07 1.406754e+10
200 200 512 28 1.330728e-05 9.329430e-07 1.202349e+10
200 200 1024 28 1.346995e-05 8.189347e-07 1.187829e+10
200 200 32 56 1.589861e-05 8.186990e-07 1.006377e+10
200 200 64 56 1.482161e-05 7.924073e-07 1.079505e+10
200 200 128 56 1.101568e-05 7.222714e-07 1.452475e+10
200 200 256 56 1.028071e-05 8.362706e-07 1.556312e+10
200 200 512 56 1.061033e-05 9.841354e-07 1.507965e+10
200 200 1024 56 1.281003e-05 8.165921e-07 1.249021e+10
200 200 32 112 1.375905e-05 1.014475e-06 1.162871e+10
200 200 64 112 1.059022e-05 7.296267e-07 1.510827e+10
200 200 128 112 1.075375e-05 7.519496e-07 1.487853e+10
200 200 256 112 9.828635e-06 9.704831e-07 1.627896e+10
200 200 512 112 1.164332e-05 1.063686e-06 1.374179e+10
200 200 1024 112 1.503706e-05 8.983843e-07 1.064038e+10
1000 1000 32 1 1.134241e-02 1.971133e-05 3.526586e+08
1000 1000 64 1 5.690100e-03 5.522443e-07 7.029754e+08
1000 1000 128 1 2.892472e-03 2.082688e-06 1.382900e+09
1000 1000 256 1 1.513187e-03 2.117065e-06 2.643428e+09
1000 1000 512 1 1.049855e-03 1.125164e-06 3.810050e+09
1000 1000 1024 1 9.871447e-04 5.648161e-07 4.052091e+09
1000 1000 32 14 8.315872e-04 3.027659e-07 4.810079e+09
1000 1000 64 14 4.241964e-04 1.900372e-07 9.429594e+09
1000 1000 128 14 2.232719e-04 8.620900e-07 1.791537e+10
1000 1000 256 14 1.295707e-04 8.055528e-07 3.087117e+10
1000 1000 512 14 9.540841e-05 1.073035e-06 4.192503e+10
1000 1000 1024 14 9.978826e-05 1.058928e-06 4.008487e+10
1000 1000 32 28 4.222163e-04 7.451123e-07 9.473818e+09
1000 1000 64 28 2.200846e-04 1.089818e-06 1.817483e+10
1000 1000 128 28 1.233911e-04 5.783851e-07 3.241725e+10
1000 1000 256 28 8.139930e-05 1.011913e-06 4.914047e+10
1000 1000 512 28 6.846168e-05 8.835167e-07 5.842685e+10
1000 1000 1024 28 8.345263e-05 5.274861e-07 4.793138e+10
1000 1000 32 56 2.206007e-04 8.845888e-07 1.813231e+10
1000 1000 64 56 1.223477e-04 3.474437e-07 3.269371e+10
1000 1000 128 56 8.066332e-05 3.292953e-07 4.958883e+10
1000 1000 256 56 6.619096e-05 4.508953e-07 6.043121e+10
1000 1000 512 56 8.011470e-05 1.285765e-06 4.992842e+10
1000 1000 1024 56 1.229926e-04 1.088404e-06 3.252227e+10
1000 1000 32 112 1.225727e-04 1.275960e-06 3.263370e+10
1000 1000 64 112 7.926199e-05 1.016307e-06 5.046555e+10
1000 1000 128 112 6.504869e-05 1.040320e-06 6.149240e+10
1000 1000 256 112 7.879261e-05 4.538718e-07 5.076618e+10
1000 1000 512 112 1.205263e-04 1.260578e-06 3.318777e+10
1000 1000 1024 112 1.214466e-04 2.496056e-06 3.293628e+10
5000 5000 32 1 2.473186e-01 2.144635e-02 4.043367e+08
5000 5000 64 1 1.333514e-01 9.380609e-03 7.498986e+08
5000 5000 128 1 6.417563e-02 6.686733e-03 1.558224e+09
5000 5000 256 1 3.798460e-02 3.103994e-04 2.632646e+09
5000 5000 512 1 2.593501e-02 1.178581e-04 3.855791e+09
5000 5000 1024 1 2.452191e-02 4.166833e-04 4.077986e+09
