40 40 32 1 2.073698e-05 8.496444e-07 3.086273e+08
40 40 64 1 1.430201e-05 8.870905e-07 4.474895e+08
40 40 128 1 1.090765e-05 8.426953e-07 5.867442e+08
40 40 256 1 9.522929e-06 6.630893e-07 6.720622e+08
40 40 512 1 8.776706e-06 7.231028e-07 7.292029e+08
40 40 1024 1 1.091673e-05 6.312287e-07 5.862561e+08
40 40 32 14 9.798057e-06 1.070108e-06 6.531907e+08
40 40 64 14 7.859354e-06 5.321028e-07 8.143163e+08
40 40 128 14 1.050454e-05 1.231369e-06 6.092602e+08
40 40 256 14 1.184759e-05 1.056514e-06 5.401944e+08
40 40 512 14 8.105611e-06 6.270026e-07 7.895765e+08
40 40 1024 14 1.007730e-05 1.218260e-06 6.350909e+08
40 40 32 28 8.480391e-06 8.215238e-07 7.546822e+08
40 40 64 28 7.731995e-06 7.799186e-07 8.277294e+08
40 40 128 28 1.015902e-05 1.268522e-06 6.299819e+08
40 40 256 28 7.792066e-06 1.105726e-06 8.213483e+08
40 40 512 28 9.357308e-06 9.835820e-07 6.839574e+08
40 40 1024 28 9.022653e-06 9.245165e-07 7.093257e+08
40 40 32 56 8.018998e-06 8.284587e-07 7.981047e+08
40 40 64 56 1.147739e-05 1.477389e-06 5.576182e+08
40 40 128 56 7.878679e-06 9.927739e-07 8.123190e+08
40 40 256 56 9.998058e-06 1.202402e-06 6.401243e+08
40 40 512 56 8.133706e-06 8.778747e-07 7.868492e+08
40 40 1024 56 1.331240e-05 1.038501e-06 4.807547e+08
40 40 32 112 7.854619e-06 6.683746e-07 8.148071e+08
40 40 64 112 7.710730e-06 7.461480e-07 8.300122e+08
40 40 128 112 9.256648e-06 1.215119e-06 6.913950e+08
40 40 256 112 8.708099e-06 8.844655e-07 7.349480e+08
40 40 512 112 7.832345e-06 8.568333e-07 8.171243e+08
40 40 1024 112 1.255462e-05 1.519999e-06 5.097726e+08
200 200 32 1 3.468726e-04 1.475844e-06 4.612644e+08
200 200 64 1 1.764420e-04 1.023930e-06 9.068135e+08
200 200 128 1 9.404728e-05 5.364986e-07 1.701272e+09
200 200 256 1 5.085572e-05 7.128663e-07 3.146155e+09
200 200 512 1 3.228763e-05 1.195677e-06 4.955458e+09
200 200 1024 1 3.224169e-05 6.820766e-07 4.962519e+09
200 200 32 14 3.314942e-05 9.367217e-07 4.826631e+09
200 200 64 14 2.005510e-05 7.334491e-07 7.978020e+09
200 200 128 14 1.653501e-05 8.352050e-07 9.676437e+09
200 200 256 14 1.315198e-05 1.006520e-06 1.216547e+10
200 200 512 14 9.972990e-06 9.023394e-07 1.604333e+10
200 200 1024 14 1.022414e-05 9.329967e-07 1.564924e+10
200 200 32 28 2.006899e-05 8.849634e-07 7.972498e+09
200 200 64 28 1.597924e-05 1.201068e-06 1.001299e+10
200 200 128 28 1.263696e-05 1.189869e-06 1.266127e+10
200 200 256 28 1.028242e-05 7.085011e-07 1.556054e+10
200 200 512 28 9.680710e-06 7.625828e-07 1.652771e+10
200 200 1024 28 9.642992e-06 8.215928e-07 1.659236e+10
200 200 32 56 1.472506e-05 1.817194e-06 1.086583e+10
200 200 64 56 1.326296e-05 1.087731e-06 1.206367e+10
200 200 128 56 1.099892e-05 1.103891e-06 1.454688e+10
200 200 256 56 9.667982e-06 5.954241e-07 1.654947e+10
200 200 512 56 9.945051e-06 6.972078e-07 1.608840e+10
200 200 1024 56 1.017959e-05 8.030157e-07 1.571773e+10
200 200 32 112 1.285730e-05 1.390247e-06 1.244430e+10
200 200 64 112 9.547686e-06 7.534444e-07 1.675799e+10
200 200 128 112 1.164828e-05 9.260269e-07 1.373593e+10
200 200 256 112 1.308105e-05 1.720507e-06 1.223144e+10
200 200 512 112 1.167203e-05 1.112323e-06 1.370798e+10
200 200 1024 112 9.336664e-06 5.884131e-07 1.713674e+10
1000 1000 32 1 8.945218e-03 2.198483e-05 4.471663e+08
1000 1000 64 1 4.489160e-03 1.612655e-06 8.910353e+08
1000 1000 128 1 2.265661e-03 2.436438e-06 1.765489e+09
1000 1000 256 1 1.168320e-03 1.849884e-06 3.423719e+09
1000 1000 512 1 7.754796e-04 1.071379e-06 5.158098e+09
1000 1000 1024 1 7.780340e-04 7.798711e-07 5.141163e+09
1000 1000 32 14 6.483207e-04 2.330336e-06 6.169786e+09
1000 1000 64 14 3.343846e-04 9.512425e-07 1.196227e+10
1000 1000 128 14 1.731632e-04 8.643446e-07 2.309959e+10
1000 1000 256 14 1.010013e-04 9.574824e-07 3.960345e+10
1000 1000 512 14 7.352109e-05 8.919468e-07 5.440616e+10
1000 1000 1024 14 7.108940e-05 9.289456e-07 5.626718e+10
1000 1000 32 28 3.289906e-04 6.590621e-07 1.215840e+10
1000 1000 64 28 1.706390e-04 7.416902e-07 2.344130e+10
1000 1000 128 28 9.705266e-05 8.611519e-07 4.121474e+10
1000 1000 256 28 6.671436e-05 7.509964e-07 5.995711e+10
1000 1000 512 28 4.881100e-05 1.315178e-06 8.194873e+10
1000 1000 1024 28 5.045362e-05 1.211837e-06 7.928073e+10
1000 1000 32 56 1.717946e-04 6.201584e-07 2.328361e+10
1000 1000 64 56 9.625700e-05 1.017398e-06 4.155542e+10
1000 1000 128 56 6.602697e-05 8.222411e-07 6.058131e+10
1000 1000 256 56 5.151937e-05 9.710665e-07 7.764070e+10
1000 1000 512 56 4.882497e-05 9.374202e-07 8.192529e+10
1000 1000 1024 56 5.057563e-05 1.406869e-06 7.908948e+10
1000 1000 32 112 9.603232e-05 8.076235e-07 4.165264e+10
1000 1000 64 112 7.214878e-05 8.809715e-06 5.544099e+10
1000 1000 128 112 4.991462e-05 1.787709e-07 8.013684e+10
1000 1000 256 112 4.852206e-05 1.008664e-06 8.243673e+10
1000 1000 512 112 5.192636e-05 1.068520e-06 7.703217e+10
1000 1000 1024 112 5.505288e-05 5.322205e-07 7.265741e+10
5000 5000 32 1 2.580932e-01 1.627457e-02 3.874569e+08
5000 5000 64 1 1.365745e-01 7.155248e-03 7.322012e+08
5000 5000 128 1 7.093358e-02 1.947074e-03 1.409770e+09
5000 5000 256 1 3.760762e-02 1.848668e-04 2.659036e+09
5000 5000 512 1 2.111587e-02 3.046927e-05 4.735775e+09
5000 5000 1024 1 2.048633e-02 2.324946e-05 4.881304e+09
5000 5000 32 14 2.092610e-02 3.505996e-05 4.778722e+09
5000 5000 64 14 1.112032e-02 3.629471e-05 8.992550e+09
5000 5000 128 14 5.989891e-03 7.391386e-06 1.669479e+10
5000 5000 256 14 3.465125e-03 5.507439e-06 2.885898e+10
5000 5000 512 14 2.885255e-03 3.738878e-04 3.465898e+10
5000 5000 1024 14 4.327331e-03 6.690311e-04 2.310893e+10
5000 5000 32 28 1.100812e-02 1.147430e-05 9.084207e+09
5000 5000 64 28 5.968243e-03 3.461145e-05 1.675535e+10
5000 5000 128 28 3.402720e-03 1.499167e-05 2.938825e+10
5000 5000 256 28 2.303077e-03 1.007824e-05 4.342017e+10
5000 5000 512 28 2.914920e-03 8.702155e-04 3.430626e+10
5000 5000 1024 28 5.675789e-03 2.285964e-03 1.761869e+10
5000 5000 32 56 5.968589e-03 3.343611e-05 1.675438e+10
5000 5000 64 56 3.433413e-03 9.030634e-06 2.912553e+10
5000 5000 128 56 2.482892e-03 1.760896e-04 4.027562e+10
5000 5000 256 56 2.227160e-03 1.778062e-04 4.490023e+10
5000 5000 512 56 3.223630e-03 4.534716e-04 3.102093e+10
5000 5000 1024 56 9.072306e-03 1.188605e-04 1.102256e+10
5000 5000 32 112 3.394990e-03 1.050907e-05 2.945517e+10
5000 5000 64 112 2.209595e-03 9.984160e-06 4.525716e+10
5000 5000 128 112 2.243813e-03 4.377527e-04 4.456700e+10
5000 5000 256 112 3.045445e-03 5.051490e-04 3.283593e+10
5000 5000 512 112 9.011380e-03 6.714541e-05 1.109708e+10
5000 5000 1024 112 1.033174e-02 5.595802e-05 9.678908e+09
20000 20000 32 1 4.533952e+00 1.173172e-02 3.528930e+08
20000 20000 64 1 2.307440e+00 4.738453e-03 6.934091e+08
20000 20000 128 1 1.175951e+00 5.539426e-03 1.360601e+09
20000 20000 256 1 6.106793e-01 1.204870e-02 2.620033e+09
20000 20000 512 1 3.542262e-01 3.757039e-03 4.516888e+09
20000 20000 1024 1 3.476263e-01 3.455161e-03 4.602644e+09
20000 20000 32 14 3.416918e-01 1.009122e-02 4.682583e+09
20000 20000 64 14 1.892289e-01 5.953327e-03 8.455366e+09
20000 20000 128 14 1.447613e-01 2.612434e-02 1.105268e+10
20000 20000 256 14 1.544351e-01 5.937929e-02 1.036034e+10
20000 20000 512 14 1.671302e-01 4.343095e-02 9.573376e+09
20000 20000 1024 14 2.015101e-01 2.860891e-03 7.940050e+09
20000 20000 32 28 1.850840e-01 8.352263e-03 8.644725e+09
20000 20000 64 28 1.111393e-01 1.846241e-03 1.439635e+10
20000 20000 128 28 1.512672e-01 5.809531e-02 1.057731e+10
20000 20000 256 28 1.977612e-01 5.082159e-03 8.090564e+09
20000 20000 512 28 1.969836e-01 1.070027e-02 8.122504e+09
20000 20000 1024 28 2.039618e-01 3.308761e-03 7.844607e+09
20000 20000 32 56 1.053881e-01 9.378292e-04 1.518198e+10
20000 20000 64 56 1.313274e-01 4.938718e-02 1.218329e+10
20000 20000 128 56 1.519887e-01 7.056478e-02 1.052710e+10
20000 20000 256 56 2.002748e-01 4.622432e-03 7.989024e+09
20000 20000 512 56 2.030636e-01 3.310375e-03 7.879304e+09
20000 20000 1024 56 2.045484e-01 3.142651e-03 7.822109e+09
20000 20000 32 112 6.563298e-02 4.341175e-03 2.437799e+10
20000 20000 64 112 1.472011e-01 7.588937e-02 1.086949e+10
20000 20000 128 112 2.022301e-01 4.630323e-03 7.911778e+09
20000 20000 256 112 2.028889e-01 3.173031e-03 7.886090e+09
20000 20000 512 112 2.039042e-01 3.392469e-03 7.846823e+09
20000 20000 1024 112 2.070383e-01 2.291172e-03 7.728039e+09
