5000 5000 512 108 7.737440e-04 2.873079e-06 1.292417e+11
5100 5100 512 108 7.959381e-04 9.194002e-06 1.307137e+11
5200 5200 512 108 8.635779e-04 1.138073e-05 1.252464e+11
5300 5300 512 108 8.719871e-04 6.840133e-06 1.288551e+11
5400 5400 512 108 9.157518e-04 2.867619e-06 1.273708e+11
5500 5500 512 108 9.530873e-04 2.742520e-06 1.269558e+11
5600 5600 512 108 9.743779e-04 2.293566e-06 1.287385e+11
5700 5700 512 108 9.929690e-04 8.675504e-06 1.308802e+11
5800 5800 512 108 1.028489e-03 8.525939e-06 1.308327e+11
5900 5900 512 108 1.128558e-03 9.000553e-06 1.233786e+11
6000 6000 512 108 1.139646e-03 5.674358e-06 1.263550e+11
6100 6100 512 108 1.182673e-03 1.604149e-06 1.258505e+11
6200 6200 512 108 1.186407e-03 8.170523e-06 1.296014e+11
6300 6300 512 108 1.240842e-03 7.716715e-06 1.279454e+11
6400 6400 512 108 1.246922e-03 8.304395e-08 1.313955e+11
6500 6500 512 108 1.295633e-03 7.926959e-06 1.304381e+11
6600 6600 512 108 1.340424e-03 1.016625e-05 1.299887e+11
6700 6700 512 108 1.385354e-03 5.446065e-06 1.296130e+11
6800 6800 512 108 1.424220e-03 7.222890e-06 1.298676e+11
6900 6900 512 108 1.483835e-03 1.024611e-05 1.283431e+11
7000 7000 512 108 1.503652e-03 4.503194e-06 1.303493e+11
7100 7100 512 108 1.572206e-03 3.191753e-06 1.282529e+11
7200 7200 512 108 1.608290e-03 5.481794e-06 1.289319e+11
7300 7300 512 108 1.622924e-03 6.454567e-06 1.313432e+11
7400 7400 512 108 1.705088e-03 4.679732e-06 1.284626e+11
7500 7500 512 108 1.729389e-03 5.177371e-06 1.301037e+11
7600 7600 512 108 1.748448e-03 2.245459e-06 1.321401e+11
7700 7700 512 108 1.797991e-03 3.171116e-06 1.319028e+11
7800 7800 512 108 1.903314e-03 8.041545e-06 1.278612e+11
7900 7900 512 108 1.921551e-03 6.323951e-06 1.299159e+11
8000 8000 512 108 2.020065e-03 9.933928e-06 1.267286e+11
8100 8100 512 108 2.016742e-03 1.510714e-05 1.301307e+11
8200 8200 512 108 2.073696e-03 1.405570e-05 1.297008e+11
8300 8300 512 108 2.107919e-03 4.423866e-06 1.307261e+11
8400 8400 512 108 2.160273e-03 1.842304e-05 1.306501e+11
8500 8500 512 108 2.217693e-03 3.601745e-07 1.303156e+11
8600 8600 512 108 2.252512e-03 1.201981e-05 1.313378e+11
8700 8700 512 108 2.306426e-03 5.936858e-06 1.312680e+11
8800 8800 512 108 2.370419e-03 3.435902e-06 1.306773e+11
8900 8900 512 108 2.433921e-03 1.281369e-05 1.301768e+11
9000 9000 512 108 2.507377e-03 8.108757e-06 1.292187e+11
9100 9100 512 108 2.562253e-03 1.068565e-05 1.292768e+11
9200 9200 512 108 2.619737e-03 8.674686e-06 1.292343e+11
9300 9300 512 108 2.680715e-03 1.405677e-05 1.290551e+11
9400 9400 512 108 2.713846e-03 5.898996e-06 1.302358e+11
9500 9500 512 108 2.802669e-03 4.633485e-06 1.288058e+11
9600 9600 512 108 2.816641e-03 1.924168e-06 1.308793e+11
9700 9700 512 108 2.886181e-03 8.729842e-06 1.304007e+11
9800 9800 512 108 2.989874e-03 2.215807e-05 1.284870e+11
9900 9900 512 108 3.019519e-03 1.550849e-05 1.298352e+11
10000 10000 512 108 3.128987e-03 2.327338e-05 1.278369e+11
10100 10100 512 108 3.172949e-03 1.460613e-05 1.285996e+11
10200 10200 512 108 3.179178e-03 7.324915e-06 1.309018e+11
10300 10300 512 108 3.287202e-03 7.174723e-06 1.290946e+11
10400 10400 512 108 3.329197e-03 1.525412e-05 1.299532e+11
10500 10500 512 108 3.431752e-03 1.005970e-05 1.285058e+11
10600 10600 512 108 3.440064e-03 5.500618e-06 1.306487e+11
10700 10700 512 108 3.527173e-03 1.158200e-05 1.298377e+11
10800 10800 512 108 3.585281e-03 1.513421e-05 1.301320e+11
10900 10900 512 108 3.817268e-03 4.512408e-05 1.244974e+11
11000 11000 512 108 3.701615e-03 1.519770e-05 1.307537e+11
11100 11100 512 108 3.823853e-03 3.181445e-05 1.288857e+11
11200 11200 512 108 3.819187e-03 2.584919e-05 1.313787e+11
11300 11300 512 108 3.999298e-03 1.631892e-05 1.277124e+11
11400 11400 512 108 3.987178e-03 5.429448e-06 1.303779e+11
11500 11500 512 108 4.234149e-03 3.657988e-05 1.249366e+11
11600 11600 512 108 4.098552e-03 1.702274e-05 1.313244e+11
11700 11700 512 108 4.346501e-03 2.900219e-05 1.259772e+11
11800 11800 512 108 4.385699e-03 3.458223e-05 1.269946e+11
11900 11900 512 108 4.532862e-03 3.368215e-05 1.249630e+11
12000 12000 512 108 4.596515e-03 1.565114e-05 1.253123e+11
12100 12100 512 108 4.610885e-03 5.501514e-05 1.270125e+11
12200 12200 512 108 4.689900e-03 1.911844e-05 1.269451e+11
12300 12300 512 108 4.829483e-03 9.674122e-06 1.253053e+11
12400 12400 512 108 4.850328e-03 6.608924e-05 1.268038e+11
12500 12500 512 108 4.956413e-03 1.895109e-05 1.260992e+11
12600 12600 512 108 4.958273e-03 4.955772e-05 1.280768e+11
12700 12700 512 108 5.178588e-03 1.964479e-05 1.245822e+11
12800 12800 512 108 5.149096e-03 4.296303e-05 1.272767e+11
12900 12900 512 108 5.301680e-03 2.187573e-05 1.255527e+11
