5000 5000 512 108 1.745099e-03 5.927265e-06 5.730334e+10
5100 5100 512 108 1.829659e-03 2.260103e-05 5.686305e+10
5200 5200 512 108 1.894420e-03 7.462323e-05 5.709398e+10
5300 5300 512 108 2.040527e-03 1.897177e-05 5.506421e+10
5400 5400 512 108 2.151871e-03 1.997390e-05 5.420400e+10
5500 5500 512 108 2.069307e-03 2.936735e-05 5.847369e+10
5600 5600 512 108 2.299058e-03 3.697691e-05 5.456147e+10
5700 5700 512 108 2.392178e-03 4.601000e-06 5.432705e+10
5800 5800 512 108 2.472923e-03 2.152965e-05 5.441333e+10
5900 5900 512 108 2.568431e-03 5.760158e-05 5.421209e+10
6000 6000 512 108 2.666036e-03 1.863166e-05 5.401277e+10
6100 6100 512 108 2.701419e-03 8.032489e-05 5.509697e+10
6200 6200 512 108 2.909614e-03 3.088610e-05 5.284550e+10
6300 6300 512 108 3.000010e-03 2.904949e-05 5.291982e+10
6400 6400 512 108 3.001987e-03 7.673810e-05 5.457718e+10
6500 6500 512 108 3.159621e-03 1.081845e-05 5.348743e+10
6600 6600 512 108 3.291063e-03 8.353101e-05 5.294338e+10
6700 6700 512 108 3.368374e-03 4.267092e-05 5.330762e+10
6800 6800 512 108 3.368965e-03 3.448487e-05 5.490113e+10
6900 6900 512 108 3.081138e-03 2.554207e-05 6.180833e+10
7000 7000 512 108 3.567034e-03 3.734909e-05 5.494761e+10
7100 7100 512 108 3.718477e-03 4.525240e-05 5.422651e+10
7200 7200 512 108 3.818927e-03 5.763237e-06 5.429797e+10
7300 7300 512 108 3.979039e-03 2.785479e-05 5.357072e+10
7400 7400 512 108 4.080990e-03 2.798865e-05 5.367325e+10
7500 7500 512 108 4.343706e-03 1.681020e-05 5.179908e+10
7600 7600 512 108 4.382469e-03 3.596909e-05 5.271914e+10
7700 7700 512 108 4.452560e-03 8.249009e-05 5.326374e+10
7800 7800 512 108 4.836293e-03 4.990816e-05 5.031954e+10
7900 7900 512 108 4.576788e-03 7.781931e-05 5.454480e+10
8000 8000 512 108 5.154864e-03 1.780423e-05 4.966184e+10
8100 8100 512 108 5.089632e-03 7.051885e-05 5.156365e+10
8200 8200 512 108 5.214878e-03 1.419777e-04 5.157551e+10
8300 8300 512 108 5.304265e-03 1.291889e-04 5.195065e+10
8400 8400 512 108 5.320078e-03 1.152144e-04 5.305185e+10
8500 8500 512 108 5.486208e-03 3.392343e-05 5.267755e+10
8600 8600 512 108 5.889263e-03 7.815865e-05 5.023379e+10
8700 8700 512 108 5.960369e-03 5.860914e-05 5.079551e+10
8800 8800 512 108 6.030657e-03 1.515341e-04 5.136422e+10
8900 8900 512 108 6.300734e-03 7.148121e-05 5.028620e+10
9000 9000 512 108 6.737223e-03 7.429379e-05 4.809103e+10
9100 9100 512 108 6.652651e-03 5.778828e-05 4.979068e+10
9200 9200 512 108 5.936145e-03 5.396632e-05 5.703365e+10
9300 9300 512 108 7.039362e-03 1.437846e-04 4.914650e+10
9400 9400 512 108 7.146556e-03 2.825124e-05 4.945599e+10
9500 9500 512 108 7.497447e-03 1.944643e-04 4.814972e+10
9600 9600 512 108 7.387596e-03 8.684764e-05 4.989986e+10
9700 9700 512 108 7.796238e-03 8.310754e-05 4.827457e+10
9800 9800 512 108 8.202793e-03 1.546464e-04 4.683283e+10
9900 9900 512 108 8.144768e-03 1.545633e-04 4.813397e+10
10000 10000 512 108 8.630625e-03 1.431000e-04 4.634659e+10
10100 10100 512 108 8.709198e-03 1.118565e-04 4.685162e+10
10200 10200 512 108 8.323378e-03 2.463768e-04 4.999893e+10
10300 10300 512 108 8.458740e-03 3.349354e-04 5.016823e+10
10400 10400 512 108 8.256333e-03 2.503320e-04 5.240099e+10
10500 10500 512 108 9.158560e-03 3.270967e-04 4.815168e+10
10600 10600 512 108 9.966520e-03 1.914810e-04 4.509498e+10
10700 10700 512 108 9.694909e-03 1.292515e-04 4.723716e+10
10800 10800 512 108 1.017157e-02 1.229404e-04 4.586901e+10
10900 10900 512 108 1.084783e-02 7.758104e-05 4.380968e+10
11000 11000 512 108 1.049313e-02 1.234069e-04 4.612544e+10
11100 11100 512 108 1.004719e-02 9.978884e-05 4.905252e+10
11200 11200 512 108 1.154364e-02 1.420156e-04 4.346638e+10
11300 11300 512 108 1.104696e-02 7.477873e-04 4.623536e+10
11400 11400 512 108 1.165177e-02 3.823279e-04 4.461469e+10
11500 11500 512 108 1.174800e-02 1.275714e-04 4.502893e+10
11600 11600 512 108 1.134879e-02 5.608195e-04 4.742707e+10
11700 11700 512 108 1.264036e-02 2.801918e-04 4.331840e+10
11800 11800 512 108 1.317238e-02 2.704449e-04 4.228240e+10
11900 11900 512 108 1.299711e-02 3.897501e-04 4.358199e+10
12000 12000 512 108 1.258761e-02 6.239945e-04 4.575927e+10
12100 12100 512 108 1.314548e-02 3.487307e-04 4.455066e+10
12200 12200 512 108 1.375780e-02 4.548137e-04 4.327436e+10
12300 12300 512 108 1.219462e-02 1.770798e-04 4.962516e+10
12400 12400 512 108 1.454601e-02 2.868740e-04 4.228238e+10
12500 12500 512 108 1.500058e-02 5.541358e-04 4.166506e+10
12600 12600 512 108 1.471913e-02 2.421221e-04 4.314385e+10
12700 12700 512 108 1.443738e-02 7.858338e-04 4.468678e+10
12800 12800 512 108 1.538306e-02 1.796277e-04 4.260271e+10
12900 12900 512 108 1.505925e-02 5.333206e-04 4.420141e+10
13000 13000 512 108 1.597563e-02 3.971627e-04 4.231444e+10
13100 13100 512 108 1.656703e-02 1.570285e-04 4.143409e+10
13200 13200 512 108 1.616350e-02 9.235540e-04 4.311938e+10
13300 13300 512 108 1.794512e-02 2.638883e-04 3.942910e+10
13400 13400 512 108 1.789631e-02 1.179646e-03 4.013341e+10
13500 13500 512 108 1.836423e-02 2.233162e-04 3.969673e+10
13600 13600 512 108 1.707742e-02 1.312176e-03 4.332270e+10
13700 13700 512 108 1.772706e-02 4.030431e-04 4.235108e+10
13800 13800 512 108 1.338681e-02 4.101347e-04 5.690379e+10
13900 13900 512 108 1.586802e-02 7.392681e-04 4.870425e+10
14000 14000 512 108 1.854081e-02 1.097883e-03 4.228510e+10
14100 14100 512 108 2.211885e-02 1.123665e-03 3.595304e+10
14200 14200 512 108 2.086694e-02 4.342532e-04 3.865254e+10
14300 14300 512 108 2.056915e-02 5.490041e-04 3.976635e+10
14400 14400 512 108 2.128979e-02 1.005146e-03 3.895952e+10
14500 14500 512 108 2.259259e-02 9.639364e-04 3.722460e+10
14600 14600 512 108 2.316656e-02 3.515197e-04 3.680477e+10
14700 14700 512 108 2.330498e-02 8.442698e-04 3.708907e+10
14800 14800 512 108 2.565739e-02 1.397264e-03 3.414844e+10
14900 14900 512 108 2.195079e-02 3.912214e-04 4.045594e+10
15000 15000 512 108 2.404250e-02 1.118852e-03 3.743371e+10
