15300 15300 512 108 4.290726e-03 6.034634e-06 2.182288e+11
15400 15400 512 108 4.349059e-03 6.883296e-06 2.181254e+11
15500 15500 512 108 4.398544e-03 2.374867e-06 2.184814e+11
15600 15600 512 108 4.452401e-03 5.082958e-06 2.186326e+11
15700 15700 512 108 4.512403e-03 4.361887e-06 2.185000e+11
15800 15800 512 108 4.573624e-03 4.551355e-06 2.183301e+11
15900 15900 512 108 4.633442e-03 7.087949e-06 2.182481e+11
16000 16000 512 108 4.686972e-03 2.406427e-06 2.184779e+11
16100 16100 512 108 4.745986e-03 5.745012e-06 2.184667e+11
16200 16200 512 108 4.807821e-03 9.598908e-07 2.183442e+11
16300 16300 512 108 4.867810e-03 1.797115e-06 2.183240e+11
16400 16400 512 108 4.936418e-03 2.999766e-06 2.179394e+11
16500 16500 512 108 4.986422e-03 5.068899e-06 2.183931e+11
16600 16600 512 108 5.049129e-03 5.317600e-06 2.183030e+11
16700 16700 512 108 5.107571e-03 4.722221e-06 2.184130e+11
16800 16800 512 108 5.174262e-03 9.494464e-06 2.181876e+11
16900 16900 512 108 5.231890e-03 2.278239e-06 2.183609e+11
17000 17000 512 108 5.305515e-03 6.783536e-06 2.178865e+11
17100 17100 512 108 5.358811e-03 6.454318e-06 2.182648e+11
17200 17200 512 108 5.426407e-03 2.843595e-06 2.180743e+11
17300 17300 512 108 5.491225e-03 3.981527e-06 2.180133e+11
17400 17400 512 108 5.546682e-03 3.506156e-06 2.183359e+11
17500 17500 512 108 5.617511e-03 4.177589e-06 2.180681e+11
17600 17600 512 108 5.676547e-03 6.493291e-06 2.182735e+11
17700 17700 512 108 5.746114e-03 5.620353e-06 2.180883e+11
17800 17800 512 108 5.805542e-03 4.954397e-06 2.183018e+11
17900 17900 512 108 5.873592e-03 6.987942e-06 2.182038e+11
18000 18000 512 108 5.943656e-03 2.388523e-06 2.180476e+11
18100 18100 512 108 6.007552e-03 5.142853e-06 2.181321e+11
18200 18200 512 108 6.076170e-03 2.535836e-06 2.180584e+11
18300 18300 512 108 6.141211e-03 1.393162e-06 2.181264e+11
18400 18400 512 108 6.213273e-03 7.986239e-06 2.179592e+11
18500 18500 512 108 6.286679e-03 7.544893e-06 2.177620e+11
18600 18600 512 108 6.353237e-03 5.083882e-06 2.178165e+11
18700 18700 512 108 6.414531e-03 9.664449e-06 2.180611e+11
18800 18800 512 108 6.480617e-03 6.670308e-06 2.181521e+11
18900 18900 512 108 6.561772e-03 1.423111e-05 2.177521e+11
19000 19000 512 108 6.626190e-03 1.449655e-05 2.179231e+11
19100 19100 512 108 6.701937e-03 1.657141e-05 2.177341e+11
19200 19200 512 108 6.774342e-03 1.007256e-05 2.176684e+11
19300 19300 512 108 6.846678e-03 1.869746e-05 2.176180e+11
19400 19400 512 108 6.922577e-03 2.400549e-05 2.174682e+11
19500 19500 512 108 6.982245e-03 1.950074e-05 2.178382e+11
19600 19600 512 108 7.062438e-03 1.423818e-05 2.175793e+11
19700 19700 512 108 7.129567e-03 2.087973e-05 2.177355e+11
19800 19800 512 108 7.202656e-03 1.652839e-05 2.177197e+11
19900 19900 512 108 7.280695e-03 2.342342e-05 2.175671e+11
