5000 5000 512 108 8.975475e-04 4.115448e-06 1.114147e+11
5100 5100 512 108 9.366572e-04 5.925892e-06 1.110759e+11
5200 5200 512 108 9.860663e-04 8.766007e-06 1.096884e+11
5300 5300 512 108 1.023042e-03 7.840705e-06 1.098293e+11
5400 5400 512 108 1.050821e-03 8.277354e-06 1.109990e+11
5500 5500 512 108 1.105446e-03 2.669412e-06 1.094581e+11
5600 5600 512 108 1.120994e-03 2.495161e-06 1.119007e+11
5700 5700 512 108 1.169161e-03 2.947291e-06 1.111566e+11
5800 5800 512 108 1.190427e-03 3.670321e-06 1.130350e+11
5900 5900 512 108 1.287585e-03 5.130046e-06 1.081404e+11
6000 6000 512 108 1.308745e-03 2.242374e-06 1.100291e+11
6100 6100 512 108 1.370470e-03 6.897518e-06 1.086050e+11
6200 6200 512 108 1.366352e-03 5.741949e-06 1.125332e+11
6300 6300 512 108 1.426484e-03 4.409469e-06 1.112946e+11
6400 6400 512 108 1.433635e-03 3.933805e-06 1.142829e+11
6500 6500 512 108 1.510090e-03 4.782119e-06 1.119138e+11
6600 6600 512 108 1.540113e-03 8.185588e-06 1.131345e+11
6700 6700 512 108 1.625806e-03 7.816562e-06 1.104437e+11
6800 6800 512 108 1.643776e-03 8.841292e-06 1.125214e+11
6900 6900 512 108 1.713122e-03 3.835503e-06 1.111654e+11
7000 7000 512 108 1.737805e-03 4.038748e-06 1.127860e+11
7100 7100 512 108 1.828354e-03 6.708257e-06 1.102850e+11
7200 7200 512 108 1.842000e-03 2.350667e-06 1.125733e+11
7300 7300 512 108 1.885287e-03 1.208434e-05 1.130650e+11
7400 7400 512 108 1.929409e-03 2.609080e-06 1.135270e+11
7500 7500 512 108 2.010841e-03 1.118987e-06 1.118935e+11
7600 7600 512 108 2.022346e-03 6.617660e-06 1.142436e+11
7700 7700 512 108 2.093488e-03 4.659008e-06 1.132846e+11
7800 7800 512 108 2.206946e-03 1.507038e-05 1.102700e+11
7900 7900 512 108 2.212351e-03 1.645843e-06 1.128393e+11
8000 8000 512 108 2.277990e-03 4.138577e-06 1.123798e+11
8100 8100 512 108 2.334622e-03 1.177755e-05 1.124122e+11
8200 8200 512 108 2.374997e-03 1.844466e-05 1.132465e+11
8300 8300 512 108 2.449927e-03 7.576127e-06 1.124768e+11
8400 8400 512 108 2.470769e-03 1.554614e-05 1.142316e+11
8500 8500 512 108 2.568602e-03 6.624045e-06 1.125126e+11
8600 8600 512 108 2.581476e-03 8.274032e-06 1.146011e+11
8700 8700 512 108 2.692957e-03 1.226570e-06 1.124266e+11
8800 8800 512 108 2.703917e-03 3.669979e-06 1.145597e+11
8900 8900 512 108 2.811945e-03 1.330251e-05 1.126764e+11
9000 9000 512 108 2.876356e-03 4.585405e-06 1.126425e+11
9100 9100 512 108 2.974161e-03 1.582816e-05 1.113726e+11
9200 9200 512 108 2.983709e-03 1.621965e-05 1.134695e+11
9300 9300 512 108 3.096784e-03 1.007828e-05 1.117159e+11
9400 9400 512 108 3.083722e-03 4.538918e-06 1.146147e+11
9500 9500 512 108 3.238862e-03 4.751551e-06 1.114589e+11
9600 9600 512 108 3.231328e-03 4.340086e-06 1.140831e+11
9700 9700 512 108 3.358007e-03 3.856264e-06 1.120784e+11
9800 9800 512 108 3.406281e-03 2.045725e-05 1.127799e+11
9900 9900 512 108 3.484157e-03 3.338124e-06 1.125208e+11
10000 10000 512 108 3.583612e-03 1.277150e-05 1.116192e+11
10100 10100 512 108 3.633197e-03 4.554573e-06 1.123088e+11
10200 10200 512 108 3.688107e-03 9.558804e-06 1.128384e+11
10300 10300 512 108 3.812532e-03 1.295902e-05 1.113066e+11
10400 10400 512 108 3.822821e-03 9.284613e-06 1.131730e+11
10500 10500 512 108 3.987315e-03 9.713049e-06 1.106007e+11
10600 10600 512 108 3.993463e-03 7.805069e-06 1.125439e+11
10700 10700 512 108 4.088380e-03 2.923075e-05 1.120150e+11
10800 10800 512 108 4.101538e-03 8.681016e-06 1.137524e+11
10900 10900 512 108 4.347166e-03 1.620759e-05 1.093218e+11
11000 11000 512 108 4.285865e-03 8.467965e-06 1.129294e+11
11100 11100 512 108 4.418970e-03 1.493395e-05 1.115282e+11
11200 11200 512 108 4.404904e-03 1.398791e-05 1.139094e+11
11300 11300 512 108 4.587053e-03 7.923914e-06 1.113482e+11
11400 11400 512 108 4.630902e-03 8.617964e-06 1.122546e+11
11500 11500 512 108 4.836800e-03 1.009847e-05 1.093698e+11
11600 11600 512 108 4.731055e-03 6.330261e-06 1.137674e+11
11700 11700 512 108 5.034378e-03 3.182510e-05 1.087642e+11
11800 11800 512 108 5.034021e-03 3.092061e-05 1.106392e+11
11900 11900 512 108 5.144276e-03 1.120781e-05 1.101107e+11
12000 12000 512 108 5.125148e-03 1.403761e-05 1.123870e+11
12100 12100 512 108 5.279790e-03 1.218626e-05 1.109211e+11
12200 12200 512 108 5.407992e-03 1.676574e-05 1.100889e+11
12300 12300 512 108 5.526350e-03 2.423803e-05 1.095045e+11
12400 12400 512 108 5.469928e-03 2.356061e-05 1.124402e+11
12500 12500 512 108 5.685987e-03 1.048366e-05 1.099194e+11
12600 12600 512 108 5.709337e-03 4.055320e-06 1.112283e+11
12700 12700 512 108 5.941620e-03 9.531282e-06 1.085832e+11
12800 12800 512 108 5.757434e-03 5.540010e-06 1.138285e+11
12900 12900 512 108 6.003777e-03 1.224092e-05 1.108702e+11
13000 13000 512 108 6.075591e-03 8.334087e-06 1.112649e+11
13100 13100 512 108 6.269539e-03 1.221658e-05 1.094881e+11
13200 13200 512 108 6.209033e-03 2.888077e-05 1.122494e+11
13300 13300 512 108 6.567085e-03 3.067386e-05 1.077434e+11
13400 13400 512 108 6.475740e-03 8.482875e-06 1.109124e+11
13500 13500 512 108 6.692595e-03 1.890978e-05 1.089264e+11
13600 13600 512 108 6.561617e-03 2.584649e-05 1.127527e+11
13700 13700 512 108 6.932028e-03 1.906859e-05 1.083031e+11
13800 13800 512 108 6.914125e-03 2.017278e-05 1.101745e+11
13900 13900 512 108 7.035101e-03 1.278352e-05 1.098549e+11
14000 14000 512 108 7.046368e-03 1.092897e-05 1.112630e+11
14100 14100 512 108 7.400516e-03 3.542272e-05 1.074574e+11
14200 14200 512 108 7.487348e-03 1.535513e-05 1.077231e+11
14300 14300 512 108 7.540831e-03 2.385154e-05 1.084708e+11
14400 14400 512 108 7.425452e-03 9.662214e-06 1.117023e+11
14500 14500 512 108 7.783573e-03 2.955659e-05 1.080481e+11
14600 14600 512 108 7.769270e-03 2.434389e-05 1.097452e+11
14700 14700 512 108 8.034181e-03 5.721936e-06 1.075853e+11
14800 14800 512 108 8.050635e-03 8.472820e-05 1.088312e+11
14900 14900 512 108 8.206245e-03 7.601491e-06 1.082151e+11
15000 15000 512 108 8.232755e-03 3.830733e-06 1.093194e+11
