0 0 0 0 21156 1.548875
0 0 1 0 21156 1.548875
0 0 2 0 21153 1.549095
0 0 3 0 21153 1.549095
0 1 0 2 21175 1.547631
0 1 1 2 21175 1.547631
0 1 2 2 21176 1.547558
0 1 3 2 21173 1.547778
0 2 0 4 21731 1.508170
0 2 1 4 21734 1.507961
0 2 2 4 21733 1.508031
0 2 3 4 21731 1.508170
0 3 0 6 21738 1.507823
0 3 1 6 21738 1.507823
0 3 2 6 21741 1.507614
0 3 3 6 21739 1.507753
0 4 0 8 21747 1.507337
0 4 1 8 21760 1.506436
0 4 2 21 21747 1.508239
0 4 3 8 21748 1.507268
0 5 0 12 21766 1.506298
0 5 1 12 21783 1.505121
0 5 2 13 21765 1.506436
0 5 3 12 21768 1.506159
0 6 0 18 22303 1.470406
0 6 1 26 22303 1.470934
0 6 2 25 22303 1.470868
0 6 3 18 22303 1.470406
0 7 0 33 23935 1.370931
0 7 1 51 23935 1.371964
0 7 2 34 23935 1.370989
0 7 3 46 23935 1.371677
