0 0 0 2 9456 3.466046
0 0 1 2 9457 3.465680
0 0 2 2 9460 3.464580
0 0 3 2 9457 3.465680
0 0 4 0 9454 3.466046
0 0 5 0 9455 3.465680
0 0 6 0 9458 3.464580
0 0 7 0 9455 3.465680
0 1 0 6 10481 3.128210
0 1 1 6 10479 3.128807
0 1 2 6 10483 3.127613
0 1 3 6 10485 3.127016
0 1 4 4 10479 3.128210
0 1 5 4 10481 3.127613
0 1 6 4 10481 3.127613
0 1 7 4 10481 3.127613
0 2 0 14 13736 2.387990
0 2 1 14 13736 2.387990
0 2 2 14 13738 2.387642
0 2 3 13 13739 2.387294
0 2 4 12 13734 2.387990
0 2 5 12 13734 2.387990
0 2 6 12 13736 2.387642
0 2 7 11 13735 2.387642
0 3 0 51 17933 1.832457
0 3 1 51 17932 1.832560
0 3 2 30 17933 1.830308
0 3 3 49 17932 1.832355
0 3 4 31 17931 1.830615
0 3 5 31 17930 1.830717
0 3 6 33 17931 1.830819
0 3 7 31 17930 1.830717
0 4 0 11638 23023 2.878173
0 4 1 11636 23017 2.879185
0 4 2 11636 23019 2.878679
0 4 3 11635 23020 2.878173
0 4 4 11640 23018 2.879944
0 4 5 11638 23015 2.880197
0 4 6 11634 23017 2.878679
0 4 7 11633 23016 2.878679
0 5 0 13196 25120 2.748071
0 5 1 13196 25123 2.747380
0 5 2 13205 25120 2.750147
0 5 3 13193 25119 2.747610
0 5 4 13191 25118 2.747380
0 5 5 13194 25117 2.748302
0 5 6 13203 25118 2.750147
0 5 7 13191 25117 2.747610
0 6 0 17214 31228 2.338233
0 6 1 17214 31229 2.338066
0 6 2 17213 31225 2.338567
0 6 3 17211 31223 2.338567
0 6 4 17212 31224 2.338567
0 6 5 17212 31221 2.339068
0 6 6 17211 31227 2.337900
0 6 7 17213 31221 2.339235
0 7 0 20258 35008 2.221559
0 7 1 20252 34998 2.222162
0 7 2 20234 35000 2.219152
0 7 3 20236 35001 2.219302
0 7 4 20234 35000 2.219152
0 7 5 20242 35000 2.220355
0 7 6 20232 34998 2.219152
0 7 7 20238 34999 2.219904
0 8 0 25576 39073 2.427799
0 8 1 25582 39076 2.428339
0 8 2 25578 39079 2.427079
0 8 3 25576 39080 2.426540
0 8 4 25574 39088 2.424745
0 8 5 25576 39072 2.427979
0 8 6 25572 39077 2.426361
0 8 7 25572 39076 2.426540
0 9 0 27311 41243 2.351995
0 9 1 27315 41248 2.351827
0 9 2 27313 41243 2.352333
0 9 3 27313 41243 2.352333
0 9 4 27309 41241 2.351995
0 9 5 27313 41246 2.351827
0 9 6 27311 41241 2.352333
0 9 7 27311 41241 2.352333
0 10 0 34342 47699 2.453245
0 10 1 34336 47708 2.450494
0 10 2 34339 47709 2.450860
0 10 3 34334 47708 2.450127
0 10 4 34337 47701 2.451960
0 10 5 34334 47704 2.450860
0 10 6 34334 47705 2.450677
0 10 7 34336 47702 2.451594
0 11 0 37632 51315 2.394796
0 11 1 37637 51316 2.395497
0 11 2 37633 51318 2.394446
0 11 3 37631 51316 2.394446
0 11 4 37630 51313 2.394796
0 11 5 37635 51314 2.395497
0 11 6 37631 51316 2.394446
0 11 7 37629 51318 2.393747
0 12 0 41448 55201 2.382607
0 12 1 41448 55196 2.383474
0 12 2 41448 55196 2.383474
0 12 3 41452 55197 2.383994
0 12 4 41446 55199 2.382607
0 12 5 41446 55194 2.383474
0 12 6 41446 55198 2.382781
0 12 7 41446 55195 2.383301
0 13 0 43352 57538 2.309883
0 13 1 43354 57540 2.309883
0 13 2 43352 57544 2.308906
0 13 3 43354 57540 2.309883
0 13 4 43354 57542 2.309557
0 13 5 43352 57538 2.309883
0 13 6 43354 57540 2.309883
0 13 7 43352 57538 2.309883
0 14 0 51082 63531 2.632179
0 14 1 51086 63526 2.634084
0 14 2 51080 63535 2.630911
0 14 3 51083 63529 2.632814
0 14 4 51077 63526 2.632179
0 14 5 51080 63530 2.631968
0 14 6 51078 63533 2.630911
0 14 7 51077 63535 2.630278
0 15 0 54009 65113 2.951009
0 15 1 54011 65113 2.951540
0 15 2 54015 65113 2.952604
0 15 3 54008 65113 2.950743
0 15 4 54007 65111 2.951009
0 15 5 54009 65111 2.951540
0 15 6 54011 65111 2.952072
0 15 7 54006 65111 2.950743
