0 0 0 36 46099 0.711374
0 0 1 36 46096 0.711420
0 1 0 14 45932 0.713620
0 1 1 8 45929 0.713573
0 2 0 38 46151 0.710602
0 2 1 38 46155 0.710541
0 3 0 0 46090 0.710957
0 3 1 0 46090 0.710957
0 4 0 40 46172 0.710310
0 4 1 40 46174 0.710279
0 5 0 2 46092 0.710957
0 5 1 2 46092 0.710957
0 6 0 48 46607 0.703795
0 6 1 48 46607 0.703795
0 7 0 4 46161 0.709925
0 7 1 4 46155 0.710017
0 8 0 44 46654 0.703025
0 8 1 44 46654 0.703025
0 9 0 16 46202 0.709479
0 9 1 10 46202 0.709387
0 10 0 50 46854 0.700111
0 10 1 61 46853 0.700291
0 11 0 12 46455 0.705553
0 11 1 18 46456 0.705629
0 12 0 52 47016 0.697726
0 12 1 65 47016 0.697919
0 13 0 33 46989 0.697845
0 13 1 16 46989 0.697592
0 14 0 67 47618 0.689113
0 14 1 89 47618 0.689432
0 15 0 181 47064 0.698931
0 15 1 178 47064 0.698887
