0 0 0 50 70725 0.463643
0 1 0 60 70716 0.463768
0 2 0 0 70721 0.463342
0 3 0 23 70724 0.463473
0 4 0 52 70739 0.463565
0 5 0 66 70718 0.463794
0 6 0 3 70735 0.463270
0 7 0 26 70804 0.462969
0 8 0 54 70745 0.463538
0 9 0 68 70740 0.463663
0 10 0 5 70741 0.463244
0 11 0 28 70940 0.462094
0 12 0 56 71400 0.459296
0 13 0 72 70843 0.463015
0 14 0 64 71403 0.459328
0 15 0 97 71282 0.460322
0 16 0 78501 151470 0.449067
0 17 0 78482 151647 0.447864
0 18 0 78475 151328 0.449782
0 19 0 78471 151467 0.448901
0 20 0 78546 151741 0.447681
0 21 0 78532 151649 0.448158
0 22 0 78525 151403 0.449628
0 23 0 78521 151643 0.448128
0 24 0 78585 151828 0.447387
0 25 0 78608 151821 0.447571
0 26 0 78601 151641 0.448631
0 27 0 78601 151745 0.447993
0 28 0 78655 151913 0.447296
0 29 0 78788 151835 0.448588
0 30 0 78834 151645 0.450042
0 31 0 78812 151832 0.448754
