0 0 0 2 9203 3.561352
0 0 1 2 9202 3.561739
0 0 2 2 9203 3.561352
0 0 3 2 9203 3.561352
0 0 4 0 9201 3.561352
0 0 5 0 9200 3.561739
0 0 6 0 9201 3.561352
0 0 7 0 9201 3.561352
0 1 0 6 10306 3.181359
0 1 1 6 10306 3.181359
0 1 2 6 10306 3.181359
0 1 3 6 10309 3.180433
0 1 4 4 10304 3.181359
0 1 5 4 10304 3.181359
0 1 6 4 10304 3.181359
0 1 7 4 10304 3.181359
0 2 0 14 13179 2.489024
0 2 1 14 13176 2.489591
0 2 2 14 13177 2.489402
0 2 3 13 13180 2.488646
0 2 4 12 13175 2.489402
0 2 5 12 13174 2.489591
0 2 6 12 13175 2.489402
0 2 7 11 13174 2.489402
0 3 0 51 17848 1.841209
0 3 1 51 17847 1.841313
0 3 2 30 17847 1.839142
0 3 3 49 17847 1.841106
0 3 4 31 17846 1.839349
0 3 5 31 17845 1.839452
0 3 6 33 17845 1.839659
0 3 7 31 17845 1.839452
0 4 0 11450 23790 2.655429
0 4 1 11448 23783 2.656506
0 4 2 11446 23780 2.656721
0 4 3 11445 23780 2.656506
0 4 4 11448 23785 2.656075
0 4 5 11446 23781 2.656506
0 4 6 11444 23778 2.656721
0 4 7 11452 23778 2.658446
0 5 0 13064 26232 2.488457
0 5 1 13060 26237 2.486757
0 5 2 13059 26223 2.489213
0 5 3 13060 26222 2.489591
0 5 4 13062 26226 2.489213
0 5 5 13058 26222 2.489213
0 5 6 13057 26221 2.489213
0 5 7 13058 26220 2.489591
0 6 0 16003 28689 2.583005
0 6 1 15998 28693 2.581174
0 6 2 15992 28689 2.580767
0 6 3 15995 28689 2.581377
0 6 4 16001 28687 2.583005
0 6 5 15992 28691 2.580361
0 6 6 15990 28687 2.580767
0 6 7 15993 28687 2.581377
0 7 0 20954 33274 2.659740
0 7 1 20947 33274 2.658230
0 7 2 20948 33272 2.658877
0 7 3 20952 33272 2.659740
0 7 4 20950 33272 2.659309
0 7 5 20949 33272 2.659093
0 7 6 20946 33274 2.658014
0 7 7 20954 33274 2.659740
